,0,1,2,3,4,5
57,1.516879416,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
58,1.517940620,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
59,1.518000598,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
60,1.518110481,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
61,1.518215809,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
62,1.518308823,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
63,1.518671933,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
64,1.519152642,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
65,1.519611664,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
66,1.519689832,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
67,1.519792253,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
68,1.519942852,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
69,1.520054567,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
70,1.520468561,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
71,1.521045922,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
72,1.521200207,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
73,1.521385737,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
74,1.521519311,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
75,1.521899758,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
76,1.522574119,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
77,1.523203014,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
78,1.523509316,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
79,1.523587920,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
80,1.523653101,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
81,1.524022660,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
82,1.524108010,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
83,1.524340064,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
84,1.525249601,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
85,1.525403446,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
86,1.525641889,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
87,1.525851922,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
88,1.526134611,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
89,1.526297105,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
90,1.526556584,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
91,1.527193735,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
92,1.527534512,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
93,1.527630942,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
94,1.527921873,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
95,1.528169616,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
96,1.528466172,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
97,1.528595757,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
98,1.529085769,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
99,1.529619760,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
100,1.529741140,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
101,1.530561273,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
102,1.530608459,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
103,1.530757578,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
104,1.530863038,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
105,1.530914271,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
106,1.531542892,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
107,1.531755535,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
108,1.531937926,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
109,1.532606147,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
110,1.532689773,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
111,1.532914161,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
112,1.532966126,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
113,1.532990815,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
114,1.533338445,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
115,1.533941458,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
116,1.534777185,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
117,1.534932782,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
118,1.535072114,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
119,1.535206327,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
120,1.535299430,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
121,1.535649867,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
122,1.535851476,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
123,1.536596484,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
124,1.536613104,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
125,1.536926778,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
126,1.537025840,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
127,1.537291479,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
128,1.537536193,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
129,1.537924631,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
130,1.538076035,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
131,1.538688344,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
132,1.539283204,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
133,1.539511137,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
134,1.539624459,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
135,1.540316016,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
136,1.540662131,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
137,1.540933086,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
138,1.540953382,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
139,1.541369713,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
140,1.541506696,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
141,1.541637528,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
142,1.542027324,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
143,1.542441992,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
144,1.542674846,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
145,1.542791892,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
146,1.542846865,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
147,1.543545335,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
148,1.543672534,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
149,1.543967872,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
150,1.544433689,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
151,1.544576240,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
152,1.544720376,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
153,1.545368355,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
154,1.545793643,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
155,1.545957416,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
156,1.546099960,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
157,1.546556279,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
158,1.547027524,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
159,1.547361940,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
160,1.547485184,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
161,1.547802949,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
162,1.547968167,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
163,1.548066911,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
164,1.549185484,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
165,1.549377616,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
166,1.549398472,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
167,1.549436455,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
168,1.549737781,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
169,1.550132112,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
170,1.550581814,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
171,1.550638728,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
172,1.551163003,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
173,1.551712140,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
174,1.551971870,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
175,1.552103153,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
176,1.552396761,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
177,1.552771481,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
178,1.552850079,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
179,1.552906806,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
180,1.553724239,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
181,1.554073970,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
182,1.554239169,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
183,1.554399865,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
184,1.554623024,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
185,1.554911058,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
186,1.555524231,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
187,1.555794429,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
188,1.556039643,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
189,1.556332144,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
190,1.556783755,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
191,1.557041213,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
192,1.557294875,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
193,1.557904428,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
194,1.557913797,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
195,1.558008315,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
196,1.558048216,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
197,1.558256992,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
198,1.559051032,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
199,1.559294031,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
200,1.559370717,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
201,1.559427222,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
202,1.559512064,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
203,1.559746366,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
204,1.560736938,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
205,1.560813787,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
206,1.560893416,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
207,1.561870180,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
208,1.562048354,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
209,1.562054229,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
210,1.562103728,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
211,1.562269055,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
212,1.562900709,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
213,1.563043249,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
214,1.563320100,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
215,1.563517831,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
216,1.564383171,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
217,1.564774631,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
218,1.564902587,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
219,1.564928944,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
220,1.565146995,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
221,1.565537600,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
222,1.565750522,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
223,1.566234213,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
224,1.566575790,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
225,1.567156267,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
226,1.567206713,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
227,1.567948217,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
228,1.567957341,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
229,1.568217531,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
230,1.568581764,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
231,1.568611978,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
232,1.568952644,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
233,1.569114925,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
234,1.569519148,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
235,1.569827679,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
236,1.570096659,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
237,1.570157534,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
238,1.570535033,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
239,1.571022466,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
240,1.571261044,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
241,1.571482144,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
242,1.571874236,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
243,1.571931880,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
244,1.572312733,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
245,1.572744130,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
246,1.573202864,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
247,1.573826598,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
248,1.573836344,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
249,1.574030154,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
250,1.574104112,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
251,1.574560584,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
252,1.575057853,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
253,1.575238591,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
254,1.575502255,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
255,1.576435588,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
256,1.576513556,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
257,1.576953009,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
258,1.577175597,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
259,1.577372775,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
260,1.577559765,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
261,1.577570295,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
262,1.578361155,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
263,1.578601813,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
264,1.578993534,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
265,1.579439212,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
266,1.579691500,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
267,1.579789417,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
268,1.579847060,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
269,1.580004392,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
270,1.580664644,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
271,1.581401070,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
272,1.581773730,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
273,1.581878106,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
274,1.582059784,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
275,1.582070835,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
276,1.582182710,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
277,1.582459124,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
278,1.583245807,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
279,1.583485908,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
280,1.584295004,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
281,1.584376473,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
282,1.584763143,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
283,1.584900370,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
284,1.585030732,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
285,1.585602336,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
286,1.585840372,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
287,1.586259258,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
288,1.586975628,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
289,1.587056048,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
290,1.587167955,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
291,1.587451843,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
292,1.587978203,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
293,1.588352743,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
294,1.588602162,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
295,1.588831076,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
296,1.588838906,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
297,1.589127241,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
298,1.589974427,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
299,1.590031913,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
300,1.590449437,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
301,1.590480644,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
302,1.590624065,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
303,1.590938287,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
304,1.591016915,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
305,1.592247634,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
306,1.592309947,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
307,1.592652676,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
308,1.592935101,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
309,1.592987752,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
