,0,1,2,3,4,5
61,1.113995167,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
62,1.114022977,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
63,1.114293469,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,1.114697263,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
65,1.114711744,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,1.114762885,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
67,1.114878232,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
68,1.115350864,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,1.115427494,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
70,1.115618604,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
71,1.116103201,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
72,1.116106595,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,1.116159987,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
74,1.116195287,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
75,1.116282182,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
76,1.116418817,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
77,1.116991728,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,1.117262268,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,1.117298540,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
80,1.117420396,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,1.117817397,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
82,1.117920408,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
83,1.118145657,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
84,1.118679261,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
85,1.118711471,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
86,1.118730349,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
87,1.118755168,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
88,1.119324072,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,1.119510743,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
90,1.119637357,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
91,1.120145054,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
92,1.120327482,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
93,1.120743557,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
94,1.120851770,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,1.120911615,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
96,1.120926350,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
97,1.120981636,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,1.121097630,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,1.121164542,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
100,1.121719236,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
101,1.122354198,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
102,1.122363238,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,1.122613743,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,1.123244732,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
105,1.123354161,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,1.123468985,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,1.123491214,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
108,1.123615030,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
109,1.123768073,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
110,1.123824928,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
111,1.124662510,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,1.124783240,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
113,1.124788170,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
114,1.124923755,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
115,1.124953368,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,1.125199561,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
117,1.125710473,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
118,1.125929513,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,1.126342340,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
120,1.126395103,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
121,1.127085500,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,1.127096550,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,1.127134480,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
124,1.127359459,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
125,1.127542086,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
126,1.127584130,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
127,1.127748757,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
128,1.127959360,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
129,1.128151416,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,1.129267295,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,1.129337559,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,1.129388343,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,1.129424713,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
134,1.129515430,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,1.129582407,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,1.129673212,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
137,1.129806286,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
138,1.129852418,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,1.129880768,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
140,1.130510944,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
141,1.130726506,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
142,1.130750291,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,1.131044812,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
144,1.131168192,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
145,1.131217292,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
146,1.131330438,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,1.131730555,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,1.132245209,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
149,1.132254648,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
150,1.132370769,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
151,1.132621453,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
152,1.132706231,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
153,1.133038735,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
154,1.133364451,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
155,1.133485239,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
156,1.133643503,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
157,1.133819797,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
158,1.134159477,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,1.134244218,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
160,1.134324232,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
161,1.134359307,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
162,1.135123876,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
163,1.135364498,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,1.135394004,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
165,1.135559537,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
166,1.135646432,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,1.135773082,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,1.136328909,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,1.136382751,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
170,1.136627931,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
171,1.136681624,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
172,1.136821050,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
173,1.137139194,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
174,1.137177069,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
175,1.137757695,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,1.137772109,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
177,1.138258247,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
178,1.138318557,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
179,1.138380367,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
180,1.139090667,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
181,1.139218626,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
182,1.139446501,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,1.139508575,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,1.139701218,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
185,1.139871085,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
186,1.140044150,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
187,1.140341572,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
188,1.140362207,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,1.140593328,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,1.140892496,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
191,1.140921977,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
192,1.141193847,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
193,1.141219658,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
194,1.141511620,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
195,1.141812754,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
196,1.142133432,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
197,1.142350883,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
198,1.142452985,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
199,1.143131918,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
200,1.143224540,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
201,1.143496303,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
202,1.143654592,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
203,1.143693967,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
204,1.143749593,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
205,1.144050284,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
206,1.144378187,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,1.144390865,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,1.144483651,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
209,1.144879272,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
210,1.145090628,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
211,1.145321367,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
212,1.145340126,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
213,1.145499390,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
214,1.145505522,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
215,1.145899793,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
216,1.146141530,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
217,1.146565511,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
218,1.146584877,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
219,1.146766540,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
220,1.146847867,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
221,1.146854227,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
222,1.147218178,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
223,1.147691313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
224,1.147730278,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,1.148089368,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
226,1.148175917,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,1.148304336,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
228,1.148673013,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,1.148696232,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
230,1.148976479,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
231,1.149005678,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
232,1.149016323,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
233,1.149162272,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
234,1.149679914,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
235,1.150018326,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
236,1.150277005,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
237,1.150320988,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
238,1.150412163,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
239,1.150912751,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
240,1.151185188,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
241,1.151239140,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
242,1.151339595,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
243,1.151626851,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,1.151696407,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
245,1.151910197,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
246,1.152113842,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
247,1.152344519,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
248,1.152442173,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
249,1.152523726,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
250,1.153028989,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
251,1.153329089,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
252,1.153330841,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,1.153518494,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
254,1.153670614,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
255,1.153891018,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
256,1.154370024,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
257,1.155072513,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
258,1.155244540,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,1.155406443,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
260,1.155638885,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,1.155909359,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
262,1.155964655,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
263,1.156019482,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
264,1.156189062,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
265,1.156393092,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,1.156466347,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
267,1.156677961,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
268,1.156821376,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
269,1.157411072,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
270,1.157677573,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
271,1.157684829,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,1.157847709,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
273,1.157895055,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
274,1.157897932,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
275,1.158202373,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
276,1.158463476,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
277,1.158855954,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,1.158867132,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
279,1.159263836,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
280,1.159315906,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
281,1.160140143,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
282,1.160173701,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
283,1.160319469,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
284,1.160335116,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
285,1.160403891,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
286,1.160724676,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
287,1.161294797,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
288,1.161545150,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,1.161585226,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
290,1.162062491,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
291,1.162239474,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
292,1.162436752,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
293,1.162508786,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
294,1.162685449,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
295,1.162945767,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
296,1.163131813,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
297,1.163308634,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
298,1.163737708,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
299,1.163942981,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
300,1.164060613,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
301,1.164222876,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
302,1.164286285,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
303,1.164373568,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
304,1.164842713,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
305,1.165146350,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
306,1.165600718,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
307,1.165626454,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
308,1.165695941,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
309,1.166074047,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
