,0,1,2,3,4,5
0,17.400063927,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
1,17.400214568,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
2,17.400759758,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
3,17.400868865,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
4,17.400915181,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
5,17.400964960,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
6,17.401514007,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
7,17.401575624,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
8,17.401869147,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
9,17.402242162,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
10,17.402346824,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
11,17.402369711,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
12,17.402641670,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
13,17.402671563,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
14,17.402781842,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
15,17.403070974,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
16,17.403140043,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
17,17.403386969,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
18,17.403657968,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
19,17.403819554,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
20,17.404135192,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
21,17.404306259,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
22,17.404387173,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
23,17.404532015,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
24,17.404778360,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
25,17.404871044,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
26,17.405398765,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
27,17.405672220,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
28,17.405887341,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
29,17.405971763,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
