,0,1,2,3,4,5
0,16.900055434,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
1,16.900311139,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
2,16.900494957,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
3,16.900672466,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
4,16.900722546,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
5,16.900774853,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
6,16.900795701,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
7,16.901126627,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
8,16.901613869,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
9,16.901760035,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
10,16.901889961,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
11,16.902055475,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
12,16.902119686,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
13,16.902731396,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
14,16.902768686,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
15,16.903118462,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
16,16.903374350,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
17,16.903512547,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
18,16.903608764,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
19,16.903716764,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
20,16.903757957,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
21,16.904410987,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
22,16.904520797,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
23,16.904659125,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
24,16.904710531,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
25,16.904852919,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
26,16.905416267,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
27,16.905572515,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
