,0,1,2,3,4,5
0,0.100820808,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
1,0.100824415,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
2,0.102020219,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
3,0.102115471,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
4,0.102225353,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
5,0.102334516,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
6,0.102480889,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
7,0.102838503,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
8,0.103145284,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
9,0.104035379,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
10,0.104148768,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
11,0.104311386,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
12,0.105113141,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
13,0.105455153,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
14,0.105610002,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
15,0.106136946,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
16,0.106276955,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
17,0.106441254,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
18,0.106498957,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
19,0.106662432,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
20,0.107480999,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
21,0.108312756,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
22,0.108380015,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
23,0.108870324,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
24,0.109085622,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
25,0.109362929,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
26,0.109519572,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
27,0.109636784,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
28,0.109875680,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
29,0.110212978,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
30,0.110789651,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
31,0.110862239,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
32,0.111360366,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
33,0.111574100,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
34,0.111634978,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
35,0.111638143,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
36,0.112098843,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
37,0.112739114,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
38,0.113029035,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
39,0.113507620,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
40,0.113637755,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
41,0.114100879,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
42,0.114251843,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
43,0.114343047,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
44,0.114801564,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
45,0.114913640,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
46,0.115393309,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
47,0.115711094,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
48,0.115889133,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
49,0.115905588,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
50,0.116311293,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
51,0.116512517,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
52,0.116523278,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
53,0.117224023,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
54,0.117809811,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
