,0,1,2,3,4,5
0,16.400136509,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
1,16.400260108,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
2,16.400345217,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
3,16.400671366,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
4,16.401012347,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
5,16.401044198,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
6,16.401314106,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
7,16.402344922,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
8,16.402431817,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
9,16.402888056,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
10,16.403220441,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
11,16.403238736,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
12,16.403447872,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
13,16.403742153,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
14,16.404000140,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
15,16.404617565,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
16,16.404844837,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
17,16.405355313,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
18,16.405620390,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
19,16.405627559,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
20,16.405804297,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
21,16.405871821,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
22,16.407014530,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
23,16.407676690,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
24,16.407709829,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
25,16.407742567,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
26,16.408186752,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
27,16.408686683,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
28,16.408902398,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
29,16.408974968,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
30,16.409317598,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
31,16.409771354,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
32,16.410081700,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
33,16.410137862,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
34,16.410947920,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
35,16.411689828,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
36,16.411743560,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
37,16.411755716,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
38,16.411808889,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
39,16.412232896,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
40,16.412251787,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
41,16.413106149,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
42,16.413293759,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
43,16.413813393,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
44,16.414397487,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
45,16.414637869,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
46,16.415125106,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
47,16.415156161,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
48,16.415411082,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
49,16.415505735,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
50,16.415568973,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
51,16.416054859,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
52,16.416506889,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
53,16.416515553,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
54,16.416704267,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
55,16.417289939,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
56,16.417326863,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
57,16.417367138,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
58,16.418141471,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
59,16.418295984,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
60,16.418600839,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
61,16.419147492,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
62,16.419361780,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
63,16.419581493,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
64,16.419685332,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
65,16.420330589,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
66,16.420337308,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
67,16.420448142,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
68,16.420795892,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
69,16.420829602,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
70,16.420900019,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
71,16.421467899,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
