,0,1,2,3,4,5
88,0.419428966,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
89,0.419547763,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
90,0.419575624,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,0.419881609,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,0.419999185,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
93,0.420401482,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
94,0.420910275,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
95,0.420933376,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
96,0.421149736,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
97,0.421613666,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,0.421895594,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
99,0.421918898,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
100,0.421937618,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
101,0.422011713,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,0.422128381,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
103,0.422560931,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
104,0.422819914,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
105,0.422936112,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
106,0.423547556,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,0.424119393,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
108,0.424139522,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,0.424675303,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,0.424696058,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
111,0.424713166,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,0.424792244,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
113,0.424938112,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
114,0.425109203,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
115,0.425129917,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
116,0.425700648,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
117,0.425817436,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
118,0.425837138,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
119,0.426456289,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,0.426933944,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
121,0.426951963,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
122,0.426968028,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
123,0.427026021,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
124,0.427045934,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
125,0.427214022,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
126,0.427330429,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
127,0.427619618,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
128,0.427638913,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,0.428540490,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,0.428658295,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
131,0.428677269,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
132,0.428774337,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
133,0.429010205,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
134,0.429302047,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
135,0.429547386,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
136,0.429567566,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
137,0.429664150,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
138,0.429939898,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
139,0.430455193,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
140,0.430474391,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
141,0.430992814,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,0.431012370,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,0.431227308,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,0.431382322,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,0.431736390,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
146,0.431755379,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
147,0.431854655,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
148,0.432115636,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,0.432283716,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
150,0.432470652,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,0.433105282,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
152,0.433124368,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
153,0.433222030,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,0.433405230,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,0.433589379,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
156,0.434027804,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
157,0.434082237,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
158,0.434129706,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
159,0.434338496,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
160,0.434885329,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
161,0.435152492,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
162,0.435738515,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
163,0.435768072,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
164,0.435795697,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
165,0.435866816,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
166,0.436097224,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
167,0.436122782,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
168,0.436212883,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
169,0.436813981,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
170,0.437244589,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,0.437541545,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
172,0.437677613,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
173,0.438198665,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
174,0.438397429,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
175,0.438640346,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
176,0.438660650,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
177,0.438759743,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
178,0.438780371,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
179,0.438797461,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
180,0.438978061,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,0.439185565,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
182,0.439905434,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
183,0.439925246,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
184,0.440324136,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
185,0.441097817,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
186,0.441120024,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
187,0.441137207,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,0.441214874,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,0.441235908,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
190,0.441400533,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
191,0.441516982,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,0.441633250,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,0.441857240,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
194,0.442769418,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
195,0.442905333,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
196,0.442933567,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
197,0.442979696,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,0.443077238,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
199,0.443457192,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
200,0.443737679,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
201,0.443763795,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
202,0.443982205,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
203,0.444225679,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
204,0.444486844,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
205,0.444509724,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
206,0.444742678,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
207,0.444989848,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
208,0.445106550,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,0.445577228,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
210,0.445597042,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
211,0.445696750,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
212,0.445717996,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
213,0.445735391,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
214,0.445877147,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
215,0.446539172,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
216,0.446558752,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
217,0.447230610,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
218,0.447410527,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
219,0.447817989,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,0.447837180,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
221,0.448025834,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
222,0.448201179,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
223,0.448348134,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
224,0.448466291,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
225,0.448718808,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
226,0.448738072,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
227,0.448975219,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
228,0.448994694,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
229,0.449153449,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
230,0.449584950,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
231,0.450013430,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,0.450094151,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
233,0.450617300,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
234,0.450740588,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
235,0.450775378,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
236,0.450804519,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
237,0.450833276,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
238,0.451016305,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
239,0.451231724,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,0.451526537,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
241,0.452648125,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
242,0.452769925,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,0.452794599,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
244,0.452816526,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
245,0.452841192,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
246,0.452983444,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,0.453106381,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
248,0.453571479,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
249,0.454048762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
250,0.454073952,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
251,0.454244047,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
252,0.454362422,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
253,0.454557924,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
254,0.454843128,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
255,0.455382609,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
256,0.455508029,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
257,0.455528574,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
258,0.455625954,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
259,0.455835888,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
260,0.455855464,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
261,0.456102411,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,0.456321881,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,0.456439444,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
264,0.456725664,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
265,0.456844353,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
266,0.456961324,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
267,0.457389745,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,0.457628987,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
269,0.457648482,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
270,0.457664635,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
271,0.457906099,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
272,0.458095388,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
273,0.458211888,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
274,0.458982753,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
275,0.459591002,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
276,0.459708040,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
277,0.459919140,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
278,0.460561615,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
279,0.460583882,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
280,0.460601254,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
281,0.460617888,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
282,0.460764136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
283,0.460889423,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
284,0.461047350,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,0.461067287,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
286,0.461684549,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
287,0.461800975,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
288,0.462157879,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
289,0.462323404,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
290,0.462563790,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
291,0.462729247,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
292,0.462895075,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
293,0.463011640,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
294,0.463127742,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
295,0.463487591,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
296,0.463603472,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,0.463719825,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
298,0.464271717,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
299,0.464413067,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,0.464433653,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
301,0.464869014,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
302,0.464889682,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,0.464906946,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,0.465448788,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
305,0.465681162,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
306,0.465913446,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
307,0.466184211,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
308,0.466302838,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
309,0.466587845,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
