,0,1,2,3,4,5
0,12.800222816,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
1,12.800302163,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,12.800475003,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,12.800942506,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,12.800983405,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,12.801013268,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
6,12.801042716,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,12.801171122,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,12.801293263,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,12.801333392,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,12.801714278,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,12.802313163,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,12.802522213,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,12.802883324,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
14,12.802915913,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,12.803124660,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,12.803154123,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,12.803282916,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
18,12.803642988,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,12.804211010,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,12.804498986,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
21,12.804654715,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
22,12.804682142,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,12.804705585,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,12.804772223,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,12.805182470,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
26,12.805388022,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,12.805419622,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
28,12.805510302,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
29,12.805634757,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,12.806021106,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
31,12.806785962,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
32,12.806815800,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,12.808860199,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
34,12.808894222,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,12.808935895,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
36,12.808964741,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,12.808995029,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,12.809026132,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,12.809057397,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
40,12.810139735,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
41,12.810167619,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,12.810189795,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,12.810244364,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,12.810409420,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
45,12.810515922,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
46,12.810536997,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,12.811019737,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,12.811125258,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
