,0,1,2,3,4,5
0,5.101070305,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
1,5.101126436,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
2,5.101564321,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
3,5.101636182,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
4,5.101728190,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
5,5.101853401,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
6,5.101859268,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
7,5.102350991,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
8,5.102476829,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
9,5.103690459,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
10,5.103692223,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
11,5.104286036,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
12,5.104292783,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
13,5.104517401,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
14,5.104617937,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
15,5.104964798,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
16,5.105367353,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
17,5.105412486,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
18,5.105721792,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
19,5.106090361,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
20,5.106546468,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
21,5.106955375,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
22,5.107043377,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
23,5.107193492,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
24,5.107516271,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
25,5.108117912,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
26,5.108139740,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
27,5.108208294,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
