,0,1,2,3,4,5
137,13.829364401,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
138,13.829380255,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
139,13.829610097,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
140,13.829629613,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
141,13.830258672,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
142,13.830281344,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
143,13.830298384,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
144,13.830701916,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,13.830875815,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
146,13.831101084,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
147,13.831121159,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
148,13.831337324,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
149,13.831594311,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
150,13.831614485,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
151,13.832581113,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
152,13.832707933,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
153,13.833013636,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
154,13.833034086,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,13.833211914,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
156,13.833343311,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
157,13.833363955,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
158,13.833459519,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
159,13.833612230,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
160,13.833902973,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
161,13.834026433,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
162,13.834447347,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
163,13.834864786,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
164,13.834984349,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
165,13.835130733,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
166,13.835150295,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
167,13.835246367,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
168,13.835372199,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
169,13.835799054,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
170,13.835818305,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
171,13.836192431,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
172,13.836466036,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
173,13.836792260,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
174,13.836818474,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,13.837132670,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
176,13.837409957,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
177,13.837642938,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
178,13.837672525,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
179,13.837698808,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,13.837892860,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
181,13.838141891,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
182,13.838310947,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
183,13.839156833,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
184,13.839195057,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
185,13.839440014,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
186,13.839565501,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,13.839787220,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
188,13.839951252,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
189,13.840191029,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,13.840433211,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
191,13.840553664,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
192,13.840652652,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
193,13.840956596,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
194,13.841221846,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
195,13.841359775,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
196,13.841400263,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
197,13.841831719,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
198,13.841950830,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
199,13.842226977,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
200,13.842623396,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
201,13.842667971,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
202,13.843000727,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,13.843436922,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
204,13.844038660,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
205,13.844086479,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,13.844127265,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
207,13.844162547,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
208,13.844214605,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
209,13.844362143,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
210,13.844453826,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
211,13.844490258,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
212,13.844638364,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,13.845696027,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
214,13.845741872,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,13.845869438,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
216,13.845902265,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
217,13.846465227,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
218,13.846583170,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
219,13.846619209,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
220,13.846852835,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
221,13.846886073,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
222,13.847184430,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
223,13.847364192,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,13.847470849,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
225,13.847843181,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
226,13.848017892,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
227,13.848041538,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
228,13.848136950,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
229,13.848408809,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,13.848556476,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
231,13.849105565,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
232,13.849254226,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
233,13.849439389,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
234,13.849464139,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
235,13.849482803,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
236,13.849555243,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
237,13.849996665,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
238,13.850126781,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
239,13.850700403,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
240,13.850960611,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
241,13.851078868,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,13.851101020,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
243,13.851194148,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
244,13.851448707,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
245,13.851571469,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,13.851604647,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
247,13.852133786,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
248,13.852170616,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
249,13.852204102,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
250,13.852779238,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
251,13.852896532,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
252,13.852928996,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
253,13.853137968,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
254,13.853359267,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
255,13.853797947,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
256,13.854330685,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
257,13.854467488,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
258,13.854497329,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
259,13.854623511,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
260,13.854652062,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
261,13.855076595,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
262,13.855504258,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
263,13.855618697,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
264,13.855640670,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
265,13.856074945,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
266,13.856106949,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,13.856131376,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
268,13.856868624,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
269,13.857237113,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
270,13.857273067,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
271,13.857599015,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,13.857716759,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
273,13.858082717,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
274,13.858114520,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
275,13.858783040,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
276,13.858832149,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
277,13.862194862,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
278,13.862236669,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
279,13.862266467,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
280,13.862297673,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
281,13.862327942,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
282,13.862358258,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
283,13.862403441,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
284,13.862435347,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
285,13.862466192,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
286,13.863554391,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,13.863683779,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,13.864134362,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
289,13.864251413,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
290,13.864661252,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
291,13.864685470,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
292,13.864877919,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
293,13.864984691,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
294,13.865099972,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
295,13.865352791,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,13.866020346,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
297,13.866324873,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
298,13.866342965,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
299,13.866593092,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,13.866988549,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
301,13.867140970,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
302,13.867419544,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
303,13.867449304,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,13.867527121,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
305,13.867813214,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
306,13.868005834,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
307,13.868036396,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
308,13.868338936,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
309,13.868365906,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
