,0,1,2,3,4,5
0,12.300059965,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
1,12.301084535,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
2,12.301118104,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
3,12.301140268,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
4,12.301225403,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
5,12.301742064,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
6,12.301769777,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
7,12.301954415,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
8,12.302604084,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
9,12.302629907,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
10,12.302810552,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
11,12.302834540,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
12,12.303321844,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
13,12.303346694,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
14,12.303504638,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
15,12.303706413,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
16,12.304046348,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
17,12.304075069,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
18,12.305015623,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
19,12.305192868,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
20,12.305326343,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
21,12.305376845,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
22,12.305429700,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
23,12.305634235,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
24,12.305740755,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
25,12.305763126,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
26,12.305844590,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
27,12.306841489,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
28,12.306945062,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
29,12.307048927,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
30,12.307152206,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
31,12.307568219,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
32,12.307686207,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
33,12.307792682,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
34,12.307822564,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
35,12.308028223,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
36,12.308324692,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
37,12.308348114,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
38,12.308578966,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
39,12.308921738,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
40,12.309086156,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
41,12.309189941,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
42,12.309407697,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
43,12.309908770,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
44,12.310045850,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
45,12.310236010,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
46,12.310354890,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
47,12.310472231,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
48,12.310495207,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
49,12.310656550,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
50,12.310999952,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
51,12.311185631,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
52,12.311473537,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
53,12.311576804,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
54,12.312345589,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
55,12.312366600,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
56,12.312451210,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
57,12.312471603,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
58,12.312582913,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
59,12.312688806,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
60,12.312708502,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
61,12.312794563,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
62,12.313434835,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
63,12.313597762,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
64,12.313620162,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
65,12.314073855,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
66,12.314170714,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
67,12.314213466,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
68,12.315464368,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
69,12.315494528,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
70,12.315614293,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
71,12.315639765,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
72,12.315744033,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
73,12.315934515,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
74,12.316238843,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
75,12.316452386,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
76,12.317101341,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
77,12.317257525,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
78,12.317476946,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
79,12.317611158,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
80,12.317645217,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
81,12.317753808,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
82,12.317934605,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
83,12.318058750,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
84,12.318318564,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
85,12.318715064,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
86,12.318747290,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
87,12.319334678,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
88,12.319379830,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
89,12.319701582,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
90,12.320077067,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
91,12.320105594,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
92,12.320316190,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
93,12.320475159,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
94,12.320777774,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
95,12.320803224,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
96,12.321119265,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
97,12.321145307,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
98,12.321491976,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
99,12.321515676,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
100,12.321624852,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
101,12.322841292,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
102,12.322864229,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
103,12.323043271,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
104,12.323064124,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
105,12.323080632,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
106,12.323604728,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
107,12.323628565,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
108,12.324087549,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
109,12.324113907,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
110,12.324569155,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
111,12.324594646,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
112,12.324706217,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
113,12.324729644,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
114,12.325431609,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
115,12.325455627,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
116,12.325489309,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
117,12.325606510,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
118,12.325768903,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
119,12.325914124,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
120,12.326171347,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
121,12.326580624,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
122,12.326685106,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
123,12.326704867,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
124,12.327204079,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
125,12.327225420,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
126,12.327252934,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
127,12.327450695,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
128,12.327472435,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
129,12.327491035,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
130,12.327920822,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
