,0,1,2,3,4,5
0,9.700079445,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
1,9.700376494,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
2,9.700474388,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
3,9.700722664,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
4,9.700742592,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
5,9.700874102,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
6,9.701076139,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
7,9.702042800,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
8,9.702048092,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
9,9.702300056,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
10,9.702728815,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
11,9.703683719,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
12,9.703831495,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
13,9.703902619,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
14,9.704496876,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
15,9.704508804,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
16,9.704567269,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
17,9.705583575,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
18,9.705790690,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
19,9.705958352,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
20,9.706085777,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
21,9.706685475,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
22,9.707069276,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
23,9.707080565,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
24,9.707138632,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
25,9.707887391,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
26,9.708025781,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
27,9.708195754,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
28,9.708445889,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
29,9.708876662,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
30,9.709002362,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
31,9.709217867,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
32,9.709300970,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
33,9.709380538,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
34,9.709523334,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
35,9.709861749,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
36,9.710575182,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
37,9.711254739,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
38,9.711424529,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
39,9.711623544,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
40,9.711736127,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
41,9.712061432,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
42,9.712754468,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
43,9.712815504,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
44,9.713019817,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
