,0,1,2,3,4,5
0,4.500064219,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
1,4.500194609,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
2,4.500244803,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
3,4.500848408,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
4,4.500998090,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
5,4.501141795,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
6,4.501292173,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
7,4.501803368,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
8,4.502548383,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
9,4.502628450,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
10,4.502949541,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
11,4.502966788,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
12,4.503092806,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
13,4.503575867,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
14,4.503638647,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
15,4.504527201,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
16,4.504969194,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
17,4.505030433,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
18,4.505382134,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
19,4.505412080,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
20,4.505718086,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
21,4.505971975,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
22,4.506459615,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
23,4.506556717,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
24,4.507692851,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
25,4.507824657,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
