,0,1,2,3,4,5
24,6.008024027,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,6.008633683,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,6.008845683,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,6.009342644,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,6.009343183,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,6.009953771,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,6.010007581,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,6.010089220,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,6.011099232,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
33,6.011787757,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,6.012269935,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,6.012381633,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
36,6.012490909,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
37,6.012967789,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
38,6.013968278,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,6.014173481,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
40,6.014256021,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
41,6.014748002,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
42,6.014865602,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,6.014880861,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,6.016201483,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
45,6.016261755,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,6.016494046,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
47,6.016663624,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,6.016970651,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
49,6.017997116,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
50,6.018098244,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,6.018674194,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,6.019168127,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
53,6.019286351,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,6.019560547,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
55,6.020122985,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,6.020627521,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
57,6.021010617,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,6.021583865,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
59,6.021638045,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,6.021847236,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
61,6.021873205,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
62,6.021936913,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
63,6.023084486,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,6.023514171,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,6.023707185,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
66,6.023857378,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,6.024359081,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,6.024662238,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
69,6.025459212,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,6.026391866,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,6.026595823,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
72,6.027091152,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
73,6.027412830,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
74,6.027417532,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
75,6.028004846,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
76,6.028767238,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
77,6.028767509,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,6.029479681,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
79,6.030004969,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
80,6.030028537,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,6.030559232,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
82,6.031684760,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,6.031811590,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,6.032474868,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
85,6.033136103,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
86,6.033249667,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,6.033667164,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
88,6.034501301,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
89,6.034527217,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,6.035452799,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
91,6.036782852,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,6.037168375,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,6.038312147,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,6.038672259,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
95,6.039760003,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
96,6.040476396,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
97,6.041395528,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,6.042562366,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
99,6.042888069,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,6.044176507,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
101,6.044311087,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
102,6.044465257,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
103,6.045448329,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
104,6.045787737,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,6.045990902,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
106,6.047434838,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,6.047565717,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
108,6.047879825,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
109,6.049952489,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,6.050215328,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,6.052187140,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,6.053153345,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
113,6.053951140,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
114,6.054372266,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
115,6.055415569,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
116,6.058399231,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
