,0,1,2,3,4,5
0,6.100127191,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
1,6.100291229,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,6.100580311,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,6.101333973,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,6.101391568,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,6.102064635,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,6.102440506,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
7,6.102516108,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,6.102998720,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,6.103032449,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
10,6.103370216,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,6.103405307,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
12,6.103791918,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,6.104482892,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
14,6.104906731,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,6.104941992,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,6.105082002,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,6.105520551,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
18,6.105618553,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
19,6.105912590,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,6.106359343,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,6.106534270,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,6.106765776,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,6.106836686,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,6.107770952,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,6.107798613,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,6.108127627,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,6.108603891,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
28,6.108733399,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,6.109200937,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,6.109227478,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,6.109816853,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,6.110072488,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,6.110814688,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,6.110857421,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
35,6.111236241,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,6.111722515,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,6.111840061,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,6.112361609,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,6.112494288,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,6.112772790,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,6.112917115,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,6.114562088,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,6.114684494,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
44,6.114777049,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
45,6.114901812,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,6.115082712,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,6.115233797,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,6.115344094,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,6.116961187,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,6.117052412,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
51,6.117156766,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
52,6.117229969,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,6.117299070,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,6.117462108,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,6.117512677,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,6.118589598,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
57,6.118890506,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,6.119113323,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
59,6.119506648,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
60,6.119541060,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
61,6.119568682,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
