,0,1,2,3,4,5
0,16.600566502,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
1,16.600763695,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
2,16.601094296,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
3,16.601127722,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
4,16.601284532,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
5,16.601428664,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
6,16.601577559,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
7,16.601926694,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
8,16.601959191,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
9,16.601983453,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
10,16.602347575,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
11,16.602644431,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
12,16.602925180,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
13,16.602955605,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
14,16.603035639,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
15,16.603235550,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
16,16.603339703,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
17,16.603363633,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
18,16.603862583,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
19,16.603894866,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
20,16.604048152,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
21,16.604593440,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
22,16.604857651,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
23,16.606216937,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
24,16.606255758,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
25,16.606286882,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
26,16.606319329,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
27,16.606352150,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
28,16.606382868,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
29,16.606414933,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
30,16.606646007,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
31,16.606781815,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
32,16.607621027,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
33,16.607652550,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
34,16.607678682,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
35,16.607706278,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
36,16.607770978,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
37,16.608376148,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
38,16.608738850,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
39,16.609085351,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
40,16.609282435,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
41,16.609380894,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
42,16.609409604,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
43,16.609544755,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
44,16.609767301,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
45,16.609796591,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
46,16.609941696,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
47,16.611465689,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
48,16.611524763,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
49,16.611564016,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
50,16.611607843,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
51,16.611638815,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
52,16.611668262,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
53,16.612171931,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
54,16.612205523,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
55,16.612237888,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
56,16.612267515,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
57,16.612843805,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
58,16.613190058,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
59,16.613680884,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
60,16.613809328,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
61,16.613994202,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
62,16.614030453,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
63,16.614105548,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
64,16.614135895,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
