,0,1,2,3,4,5
91,12.727841368,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
92,12.728044254,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
93,12.728096312,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
94,12.728174905,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
95,12.728555299,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
96,12.728798852,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
97,12.729270170,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
98,12.730035726,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
99,12.730210409,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
100,12.730354829,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
101,12.730586725,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
102,12.730605558,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
103,12.730974481,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
104,12.731078350,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
105,12.732514015,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
106,12.732564760,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
107,12.732604922,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
108,12.732647579,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
109,12.733382077,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
110,12.733437746,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
111,12.733499319,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
112,12.734556322,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
113,12.734896799,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
114,12.734999172,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
115,12.735242347,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
116,12.735322531,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
117,12.735665164,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
118,12.735675578,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
119,12.736395197,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
120,12.737032265,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
121,12.737135979,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
122,12.737206642,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
123,12.737283189,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
124,12.737902482,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
125,12.738211451,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
126,12.738398416,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
127,12.738592550,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
128,12.738753125,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
129,12.738960488,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
130,12.739312816,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
131,12.739445854,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
132,12.740129617,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
133,12.740396058,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
134,12.740660961,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
135,12.740895318,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
136,12.741370884,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
137,12.741462686,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
138,12.741681814,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
139,12.742069437,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
140,12.742135082,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
141,12.742916014,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
142,12.743045727,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
143,12.743776773,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
144,12.744081676,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
145,12.744138117,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
146,12.744139045,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
147,12.744160103,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
148,12.745102205,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
149,12.745738099,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
150,12.745781905,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
151,12.745859688,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
152,12.746073373,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
153,12.746679621,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
154,12.747092643,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
155,12.747102498,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
156,12.747346548,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
157,12.747908434,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
158,12.748087490,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
159,12.748605227,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
160,12.748764831,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
161,12.749052952,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
162,12.749686908,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
163,12.749926765,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
164,12.750137484,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
165,12.750142963,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
166,12.750248805,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
167,12.751052483,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
168,12.751266420,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
169,12.751388905,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
170,12.751452943,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
171,12.751573104,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
172,12.752322190,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
173,12.752340938,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
174,12.752716076,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
175,12.753005035,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
176,12.753201165,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
177,12.753870182,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
178,12.754015581,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
179,12.754242195,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
180,12.754484818,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
181,12.754533066,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
182,12.755724179,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
183,12.755926624,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
184,12.755963631,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
185,12.756338892,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
186,12.756824617,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
187,12.756886516,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
188,12.756938920,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
189,12.758292660,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
190,12.758633536,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
191,12.758845230,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
192,12.758856309,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
193,12.758874254,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
194,12.758973211,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
195,12.759782997,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
196,12.760383302,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
197,12.760610262,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
198,12.760631943,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
199,12.761219276,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
200,12.761281040,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
201,12.761592984,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
202,12.761783419,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
203,12.761848516,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
204,12.761944574,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
205,12.762722434,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
206,12.762818406,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
207,12.763236411,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
208,12.763980301,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
209,12.763990314,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
210,12.764121493,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
211,12.764169084,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
212,12.764181779,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
213,12.764387998,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
214,12.765417994,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
215,12.765427717,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
216,12.765864089,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
217,12.765915364,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
218,12.766700154,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
219,12.766709320,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
220,12.767149138,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
221,12.767494357,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
222,12.767888494,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
223,12.768451599,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
224,12.768722241,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
225,12.768918573,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
226,12.768919745,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
227,12.769135549,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
228,12.769256951,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
229,12.770132773,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
230,12.770310844,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
231,12.770428611,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
232,12.770552450,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
233,12.771029695,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
234,12.771807612,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
235,12.772181036,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
236,12.772440519,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
237,12.772861628,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
238,12.773081253,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
239,12.773127297,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
240,12.773636194,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
241,12.773810663,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
242,12.774448855,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
243,12.774584513,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
244,12.774739207,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
245,12.774914107,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
246,12.775595784,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
247,12.776023898,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
248,12.776140141,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
249,12.776221463,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
250,12.776258283,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
251,12.777330662,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
252,12.777473057,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
253,12.777579128,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
254,12.777668591,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
255,12.777907785,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
256,12.778207802,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
257,12.778527349,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
258,12.779194053,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
259,12.779602445,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
260,12.779878426,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
261,12.780677780,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
262,12.780699866,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
263,12.780855766,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
264,12.780979156,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
265,12.781022689,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
266,12.781290637,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
267,12.782053561,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
268,12.782084677,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
269,12.782121157,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
270,12.782314859,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
271,12.782391727,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
272,12.782729400,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
273,12.783601710,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
274,12.783677421,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
275,12.784053484,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
276,12.784065590,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
277,12.784721047,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
278,12.784762906,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
279,12.784797885,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
280,12.785225144,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
281,12.785636216,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
282,12.786055184,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
283,12.786181120,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
284,12.786188528,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
285,12.786312386,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
286,12.787130592,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
287,12.787198312,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
288,12.787636894,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
289,12.787763145,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
290,12.788218519,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
291,12.788313749,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
292,12.788687851,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
293,12.789825746,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
294,12.789924911,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
295,12.789970586,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
296,12.789990459,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
297,12.790693912,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
298,12.790801051,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
299,12.790883384,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
300,12.791761423,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
301,12.792343685,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
302,12.792388735,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
303,12.792636190,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
304,12.792698735,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
305,12.792711013,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
306,12.792819440,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
307,12.793780453,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
308,12.794020111,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
309,12.794214758,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
