,0,1,2,3,4,5
0,17.800443594,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
1,17.800577711,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
2,17.800628786,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
3,17.801033342,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
4,17.801309821,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
5,17.801865735,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
6,17.801911824,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
7,17.802147476,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
8,17.802365524,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
9,17.802829546,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
10,17.803434049,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
11,17.803511257,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
12,17.803628128,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
13,17.803685280,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
14,17.804185812,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
15,17.804557772,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
16,17.804613357,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
17,17.804887956,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
18,17.805275692,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
19,17.805562791,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
20,17.805602813,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
21,17.806128966,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
22,17.806185793,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
23,17.806824265,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
24,17.807062901,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
25,17.807112865,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
26,17.807443568,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
27,17.807456055,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
28,17.807847923,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
29,17.808586147,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
30,17.808918145,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
31,17.809046462,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
32,17.809268338,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
33,17.809519688,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
