,0,1,2,3,4,5
33,17.707401230,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
34,17.707438734,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
35,17.707591031,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
36,17.707645818,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
37,17.707876539,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
38,17.707880466,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
39,17.707976873,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
40,17.708438613,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
41,17.708471131,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
42,17.708895300,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
43,17.709120421,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
44,17.709622257,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
45,17.709762151,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
46,17.709775743,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
47,17.710111629,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
48,17.710383935,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
49,17.710385720,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
50,17.710697395,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
51,17.710704226,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
52,17.711039736,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
53,17.711128033,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
54,17.711806574,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
55,17.711967059,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
56,17.712130235,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
57,17.712309083,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
58,17.712654415,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
59,17.712711654,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
60,17.713241694,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
61,17.713364649,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
62,17.713432586,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
63,17.713486032,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
64,17.713655050,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
65,17.713705687,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
66,17.714023777,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
67,17.714096031,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
68,17.714534220,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
69,17.714844626,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
70,17.714987511,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
71,17.715117587,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
72,17.715294192,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
73,17.715667566,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
74,17.715721704,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
75,17.716006751,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
76,17.716204018,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
77,17.716353141,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
78,17.716400749,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
79,17.716553247,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
80,17.716989549,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
81,17.717152306,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
82,17.717880855,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
83,17.717950117,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
84,17.718001911,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
85,17.718076964,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
86,17.718104342,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
87,17.718323881,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
88,17.718799147,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
89,17.719205463,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
90,17.719211318,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
91,17.719333412,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
92,17.719442078,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
93,17.719696955,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
94,17.719948619,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
95,17.720362669,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
96,17.720617541,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
97,17.720782434,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
98,17.720844286,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
99,17.720854622,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
100,17.721211470,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
101,17.721477201,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
102,17.721643990,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
103,17.721667886,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
104,17.722236353,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
105,17.722295740,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
106,17.722384299,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
107,17.722756260,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
108,17.722800650,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
109,17.722809671,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
110,17.722824798,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
111,17.723287085,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
112,17.723372673,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
113,17.723757660,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
114,17.724143633,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
115,17.724473336,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
116,17.724545512,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
117,17.724692562,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
118,17.724757526,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
119,17.724772748,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
120,17.725154273,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
121,17.725324093,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
122,17.725482577,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
123,17.725666598,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
124,17.725968284,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
125,17.726296290,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
126,17.726591267,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
127,17.726800581,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
128,17.726834657,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
129,17.726978476,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
130,17.727160918,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
131,17.727187183,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
132,17.727246166,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
133,17.727322031,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
134,17.727392860,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
135,17.728531255,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
136,17.728707066,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
137,17.728711986,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
138,17.729061286,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
139,17.729691707,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
140,17.729769104,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
141,17.729860754,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
142,17.730072467,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
143,17.730145085,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
144,17.730145960,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
145,17.730571288,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
146,17.730863711,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
147,17.731538886,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
148,17.731811757,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
149,17.731879744,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
150,17.731914098,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
151,17.731992420,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
152,17.732206783,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
153,17.732289446,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
154,17.732384917,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
155,17.733066642,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
156,17.733421163,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
157,17.733887626,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
158,17.734475361,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
159,17.734482661,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
160,17.734540946,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
161,17.734580581,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
162,17.734666872,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
163,17.734727506,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
164,17.735112695,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
165,17.735295175,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
166,17.735370477,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
167,17.735761814,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
168,17.735864328,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
169,17.736185824,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
170,17.736817321,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
171,17.736887913,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
172,17.737347723,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
173,17.737562565,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
174,17.737640656,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
175,17.737653732,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
176,17.737709379,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
177,17.737929309,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
178,17.737953867,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
179,17.738706653,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
180,17.738708630,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
181,17.738884862,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
182,17.739268682,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
183,17.739346603,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
184,17.739560985,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
185,17.739766882,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
186,17.739973039,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
187,17.740345456,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
188,17.740519136,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
189,17.740557165,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
190,17.740868476,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
191,17.740980491,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
192,17.741379633,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
193,17.741447014,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
194,17.742060892,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
195,17.742120796,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
196,17.742288893,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
197,17.742371980,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
198,17.743001677,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
199,17.743166990,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
200,17.743263185,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
201,17.743322856,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
202,17.743542256,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
203,17.743601738,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
204,17.743898018,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
205,17.744073458,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
206,17.744191709,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
207,17.744904544,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
208,17.745124150,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
209,17.745179741,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
210,17.745332463,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
211,17.745386468,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
212,17.745676730,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
213,17.745826144,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
214,17.745837244,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
215,17.746131015,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
216,17.746216563,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
217,17.746317322,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
218,17.746645298,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
219,17.747180219,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
220,17.747277750,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
221,17.747661076,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
222,17.747714405,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
223,17.748310095,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
224,17.748559892,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
225,17.748758227,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
226,17.748797833,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
227,17.749477322,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
228,17.749671657,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
229,17.749691558,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
230,17.749944738,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
231,17.750375643,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
232,17.750462896,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
233,17.750515543,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
234,17.750524502,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
235,17.750646463,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
236,17.750748776,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
237,17.751497030,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
238,17.751656991,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
239,17.751939393,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
240,17.751988636,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
241,17.751999621,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
242,17.752060912,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
243,17.752407235,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
244,17.752611525,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
245,17.752686778,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
246,17.753186949,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
247,17.753406161,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
248,17.753636530,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
249,17.753767744,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
250,17.753885276,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
251,17.754011836,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
252,17.754156845,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
253,17.754444754,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
254,17.754700681,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
255,17.754952094,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
256,17.755027035,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
257,17.755477962,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
258,17.755621500,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
259,17.755724803,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
260,17.756236301,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
261,17.756290121,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
262,17.756435830,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
263,17.756498555,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
264,17.756568593,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
265,17.757034325,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
266,17.757552014,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
267,17.757590725,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
268,17.757781709,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
269,17.757861511,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
270,17.757891971,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
271,17.758557694,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
272,17.758647688,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
273,17.758864956,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
274,17.758992640,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
275,17.759313650,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
276,17.759362191,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
277,17.759800380,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
278,17.759843668,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
279,17.760138550,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
280,17.760584613,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
281,17.760692469,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
282,17.760847993,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
283,17.761350563,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
284,17.761471927,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
285,17.761750381,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
286,17.761911329,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
287,17.761948833,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
288,17.762281114,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
289,17.762523770,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
290,17.762670075,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
291,17.762675764,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
292,17.762842379,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
293,17.763473877,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
294,17.763517532,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
295,17.764024777,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
296,17.764038018,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
297,17.764197627,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
298,17.764378153,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
299,17.764735398,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
300,17.764824646,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
301,17.764912890,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
302,17.765295420,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
303,17.765460237,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
304,17.765702387,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
305,17.765863262,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
306,17.766007064,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
307,17.766042714,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
308,17.766361820,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
309,17.766395757,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
