,0,1,2,3,4,5
0,4.700131649,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,4.700275699,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,4.700796287,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
3,4.700916951,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
4,4.701036505,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,4.701185330,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,4.701419690,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,4.701442349,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,4.701742557,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,4.701890999,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
10,4.702058706,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,4.702220004,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,4.702469723,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,4.702585811,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,4.703240995,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,4.703730922,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,4.703849198,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,4.703870894,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,4.703968556,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,4.703989505,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,4.704093702,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,4.704335737,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,4.704454709,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,4.704644669,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,4.704908279,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,4.705151151,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,4.705267709,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,4.705383558,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,4.705559431,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,4.705865171,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,4.706123384,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,4.706142749,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,4.706644862,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
33,4.706818621,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,4.706935395,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,4.706955055,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
36,4.707248108,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,4.707489719,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,4.707770718,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,4.707887444,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
40,4.708067155,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,4.708086463,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
42,4.708102694,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
43,4.708470567,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,4.708489993,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,4.709078803,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,4.709248562,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
47,4.709268776,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,4.709285910,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
49,4.709973401,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
