,0,1,2,3,4,5
0,0.700043915,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
1,0.700147922,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,0.700523883,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,0.700630824,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,0.700759088,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,0.700813888,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,0.700906563,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
7,0.701337961,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,0.701718169,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,0.702436333,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,0.702578141,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,0.702636263,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,0.702683372,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
13,0.703201930,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,0.703465285,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,0.703605467,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,0.703811145,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
17,0.703857863,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
18,0.703894926,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,0.704089842,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,0.704889393,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,0.705065521,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
22,0.705241106,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,0.705328087,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
24,0.705617462,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,0.705676375,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
26,0.705720840,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,0.705859998,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
28,0.706298924,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
29,0.706896247,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
30,0.706969170,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,0.707023911,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
32,0.707062093,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
33,0.707221810,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,0.707270277,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,0.707791176,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,0.708177888,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,0.708402009,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,0.708538171,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
39,0.708835591,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
40,0.708942217,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
41,0.709050202,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
42,0.709463885,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
