,0,1,2,3,4,5
45,0.809333526,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,0.809861290,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,0.810268184,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
48,0.810297671,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,0.810501958,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,0.810530192,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,0.810612221,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,0.810824755,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
53,0.811298897,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
54,0.811527544,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,0.811555764,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
56,0.811835110,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,0.812301324,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,0.812338473,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
59,0.812363877,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
60,0.812388402,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,0.812764888,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
62,0.813437506,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,0.813667761,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
64,0.814057199,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
65,0.814058909,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
66,0.814183423,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,0.814390144,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
68,0.814738680,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
69,0.814992255,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
70,0.815019987,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,0.815307645,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,0.815337479,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
73,0.815361148,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
74,0.815954696,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,0.816536533,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,0.816672510,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,0.816845243,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
78,0.816876099,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
79,0.816945881,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,0.817009054,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
81,0.817159875,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,0.817188916,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,0.817871757,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,0.818037215,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
85,0.818147416,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
86,0.818642947,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
87,0.818740997,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
88,0.818844166,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
89,0.819365589,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
90,0.819832484,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
91,0.819834098,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,0.819896881,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,0.820541447,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
94,0.820573776,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,0.820602334,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
96,0.820706203,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,0.821060528,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
98,0.821569651,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,0.821715681,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
100,0.822058332,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,0.822495661,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
102,0.822656823,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
103,0.822762458,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,0.822868712,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,0.822899425,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
106,0.822927009,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,0.822981570,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
108,0.823204627,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
109,0.823667673,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,0.823719252,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
111,0.824124516,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
112,0.824153152,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,0.824661019,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
114,0.824831090,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
115,0.824860733,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
116,0.824886932,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
117,0.824962328,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
118,0.825301216,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
119,0.825725653,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
120,0.825982204,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
121,0.826139144,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,0.826414068,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
123,0.826753659,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
124,0.826974038,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
125,0.827076071,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
126,0.827183860,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
127,0.827286551,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
128,0.827823260,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
129,0.828219979,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
130,0.828241162,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,0.828261580,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,0.828280644,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
133,0.828508607,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
134,0.828642400,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,0.828749052,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
136,0.829046761,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
137,0.829221346,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
138,0.829572601,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
139,0.829692452,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
140,0.829901188,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
141,0.830242458,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
142,0.830508625,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
143,0.830536497,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
144,0.830612368,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,0.830719587,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
146,0.830837525,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,0.830927459,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
148,0.830950884,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,0.831969014,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
150,0.832120035,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
151,0.832148225,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
152,0.832176470,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
153,0.832223748,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
154,0.832406886,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
155,0.832668311,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,0.832698446,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
157,0.832770332,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
158,0.833610221,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
159,0.834228500,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
160,0.834230706,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
161,0.834734714,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,0.835090602,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
163,0.835124543,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
164,0.835155403,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,0.835183320,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
166,0.835660753,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,0.835756732,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
168,0.835996657,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
169,0.836184430,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
170,0.836282571,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
171,0.836870199,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
172,0.836899498,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
173,0.837327507,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
174,0.837355303,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
175,0.837429848,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
176,0.837818678,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
177,0.837926048,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
178,0.838141222,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
179,0.838248300,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
180,0.838564961,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
181,0.838727493,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
182,0.838754148,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
183,0.839058454,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
184,0.839088341,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
185,0.839111034,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
186,0.839637967,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
187,0.840296474,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
188,0.840558610,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
189,0.840560097,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
190,0.840595250,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
191,0.840834971,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
192,0.840863115,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
193,0.841239412,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
194,0.841264677,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
195,0.841337211,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
196,0.841499585,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
197,0.841832445,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
198,0.841935111,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
199,0.842197315,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
200,0.842390607,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
201,0.842608734,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
202,0.842908983,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
203,0.842910533,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
204,0.843007570,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
205,0.843469082,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,0.844026945,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
207,0.844056767,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
208,0.844195654,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
209,0.844222737,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
210,0.844818828,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
211,0.845138808,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
212,0.845160272,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
213,0.845251826,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
214,0.845446987,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
215,0.845477119,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
216,0.845715791,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
217,0.846004216,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
218,0.846005744,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
219,0.846763293,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
220,0.847161343,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
221,0.847275420,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
222,0.847306376,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
223,0.847660226,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
224,0.847773059,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
225,0.847821039,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
226,0.847847439,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
227,0.848242702,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
228,0.848586270,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
229,0.848613840,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
230,0.849131839,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
231,0.849337840,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
232,0.849660770,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
233,0.849943125,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
234,0.850138455,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
235,0.850293585,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,0.850321403,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
237,0.850525348,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
238,0.850640591,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
239,0.850819931,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
240,0.851742926,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
241,0.851768171,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
242,0.851887654,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
243,0.852003145,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
244,0.852323355,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
245,0.852525809,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
246,0.852941977,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
247,0.853089349,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
248,0.853310673,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
249,0.853455067,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
250,0.854025969,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,0.854051129,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
252,0.854155677,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
253,0.854305842,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
254,0.854425066,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
255,0.854451599,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
256,0.855273493,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
257,0.855481839,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
258,0.855614754,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
259,0.855737367,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
260,0.855759675,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
261,0.856005598,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
262,0.856121831,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
263,0.856848943,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
264,0.857136925,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
265,0.857361929,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
266,0.857384257,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
267,0.857479989,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,0.857654715,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
269,0.857675671,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
270,0.857896472,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
271,0.858106330,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
272,0.858567102,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
273,0.858679633,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
274,0.858700509,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,0.858906443,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
276,0.859409708,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
277,0.859429423,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
278,0.859544144,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
279,0.859568127,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
280,0.859794971,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
281,0.859816746,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
282,0.860223435,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
283,0.861148166,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
284,0.861415941,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
285,0.861614195,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
286,0.861642877,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
287,0.861683440,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
288,0.861712068,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
289,0.862010714,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
290,0.862036173,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
291,0.862059071,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
292,0.862979612,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,0.863050602,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
294,0.863224909,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
295,0.863548657,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,0.863670679,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
297,0.863722522,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
298,0.863836903,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
299,0.864133909,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
300,0.864191670,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
301,0.864867619,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
302,0.864939940,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,0.865242444,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
304,0.865295879,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
305,0.865343235,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,0.865529365,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
307,0.865764679,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
308,0.866381697,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
309,0.866430138,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
