,0,1,2,3,4,5
0,8.900167786,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,8.900444917,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
2,8.901236253,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,8.901290000,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,8.901330406,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,8.901364017,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,8.901394836,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
7,8.901535599,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,8.901674769,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,8.901712175,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
10,8.901823801,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,8.902965065,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,8.903107342,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,8.903147269,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,8.903284659,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
15,8.903420647,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,8.903553902,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,8.904122335,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,8.904175590,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,8.904209394,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,8.904348140,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,8.905198005,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
22,8.905260537,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,8.905293536,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,8.905324569,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
25,8.905579641,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,8.905777080,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,8.905814537,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
28,8.905889226,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,8.905935861,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,8.906952519,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
31,8.906986096,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
32,8.907005533,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
33,8.907090358,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
34,8.907585595,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,8.907608491,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,8.907624592,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,8.907715162,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
38,8.907866647,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
39,8.908018283,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,8.908979311,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
41,8.909391624,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
42,8.909413004,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
43,8.909795139,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,8.909817660,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,8.909934442,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,8.910142296,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
47,8.910706977,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
48,8.910728405,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
49,8.910834547,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,8.910854036,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
51,8.911041934,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
52,8.912200597,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,8.912337189,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,8.912399924,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,8.912736131,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,8.912758063,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,8.912938336,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,8.913227263,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
59,8.913312813,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
