,0,1,2,3,4,5
0,0.100995673,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
1,0.102340922,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
2,0.102424245,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
3,0.103030888,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
4,0.104130984,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
5,0.104185019,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
6,0.104235435,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
7,0.104284706,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
8,0.104335445,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
9,0.104375784,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
10,0.104389748,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
11,0.104449231,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
12,0.104520516,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
13,0.104594921,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
14,0.104664435,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
15,0.105031774,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
16,0.106116774,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
17,0.107910916,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
18,0.108073551,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
19,0.108147540,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
20,0.108208340,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
21,0.108268049,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
22,0.108326898,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
23,0.108388538,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
24,0.108520802,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
25,0.108618568,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
26,0.108633571,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
27,0.108714779,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
28,0.108767912,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
29,0.108819215,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
30,0.109099312,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
31,0.109967665,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
32,0.110367400,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
33,0.110879653,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
34,0.111670431,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
35,0.112526452,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
