,0,1,2,3,4,5
0,0.600020262,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,0.600210410,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,0.600326864,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
3,0.600583071,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,0.601276091,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,0.601478471,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,0.601700784,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,0.601855864,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,0.602083462,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,0.602229808,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
10,0.602250285,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,0.602383715,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,0.602675195,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
13,0.602958535,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,0.603074981,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,0.603885853,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,0.603906223,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
17,0.603923222,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,0.604066087,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,0.604471452,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,0.604628161,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,0.604928494,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,0.605401579,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
23,0.605422592,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,0.605606598,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,0.605859984,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
26,0.605880230,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
27,0.606678300,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,0.606712695,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,0.606915041,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,0.607117979,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
31,0.607193742,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,0.607216089,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
33,0.607311930,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
34,0.607961082,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,0.607984510,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
36,0.608083090,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,0.608364324,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,0.608921104,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,0.608943732,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,0.609038016,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,0.609299398,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,0.609508779,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
43,0.609715806,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,0.609737599,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,0.609756290,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
46,0.610373278,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
47,0.610953748,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,0.610973797,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,0.611088219,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
50,0.611108925,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,0.611326752,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,0.611731914,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,0.611995027,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,0.612623158,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,0.612752796,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
56,0.612871050,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
57,0.612989355,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,0.613112416,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,0.613794976,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,0.613814861,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,0.614046420,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
62,0.614066079,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
63,0.614082320,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,0.614612120,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,0.614767319,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,0.614886670,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
67,0.614905755,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
68,0.615021736,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
69,0.615537253,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
70,0.616046300,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
71,0.616067574,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,0.616316345,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
73,0.616336096,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,0.616434386,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
75,0.616553044,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
76,0.616572043,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,0.616692772,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
