,0,1,2,3,4,5
0,18.100120435,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
1,18.101236464,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
2,18.101343247,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
3,18.101507636,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
4,18.102600725,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
5,18.102968465,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
6,18.103132107,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
7,18.103878920,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
8,18.105264904,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
9,18.105957318,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
10,18.106287795,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
11,18.107762503,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
12,18.109067082,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
13,18.109281520,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
14,18.109406923,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
15,18.111549069,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
16,18.112261068,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
17,18.112317779,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
18,18.114318375,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
19,18.114884317,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
20,18.116018752,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
21,18.116504879,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
22,18.117990050,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
23,18.119062115,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
24,18.119291882,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
25,18.120944102,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
26,18.122112138,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
27,18.123475385,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
28,18.125620132,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
29,18.127422978,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
30,18.129924555,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
31,18.132782903,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
32,18.135666155,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
