,0,1,2,3,4,5
0,4.800059520,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
1,4.800687212,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
2,4.800766840,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
3,4.800901832,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
4,4.801345069,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
5,4.801432013,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
6,4.801493292,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
7,4.801555019,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
8,4.801668118,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
9,4.802669047,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
10,4.802743133,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
11,4.802796386,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
12,4.803432342,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
13,4.803611559,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
14,4.803674194,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
15,4.803731791,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
16,4.803879124,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
17,4.803949607,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
18,4.804079565,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
19,4.804191045,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
20,4.804323314,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
21,4.804591046,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
22,4.805409893,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
23,4.805459294,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
24,4.805657562,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
25,4.805698151,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
26,4.805750584,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
27,4.805784866,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
28,4.806051020,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
29,4.806483503,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
30,4.806866389,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
31,4.807192568,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
32,4.807322694,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
33,4.807505976,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
34,4.807657931,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
35,4.807855154,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
36,4.808107054,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
37,4.808543371,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
38,4.808701532,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
39,4.808799627,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
40,4.808859184,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
41,4.808997050,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
42,4.809227337,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
43,4.809280794,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
44,4.809705383,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
45,4.809759615,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
46,4.810029926,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
