,0,1,2,3,4,5
0,9.800172304,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
1,9.800727469,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
2,9.800795585,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
3,9.800972907,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
4,9.801143639,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
5,9.801340135,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
6,9.801375451,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
7,9.802513585,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
8,9.802585225,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
9,9.802797290,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
10,9.802879983,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
11,9.803401665,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
12,9.803695597,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
13,9.803769682,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
14,9.804057353,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
15,9.804373504,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
16,9.804480351,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
17,9.804889255,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
18,9.806061249,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
19,9.806131753,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
20,9.806165497,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
21,9.806548365,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
22,9.806855914,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
23,9.807086869,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
24,9.807328851,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
25,9.808160420,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
26,9.808243603,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
27,9.808337606,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
28,9.808587440,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
29,9.808659489,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
30,9.808883113,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
31,9.809611372,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
32,9.809948358,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
33,9.810246981,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
34,9.810764813,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
35,9.810875622,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
36,9.811258894,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
37,9.811521541,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
38,9.811766357,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
39,9.812200188,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
40,9.812864819,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
41,9.813130573,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
42,9.813199045,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
43,9.813414684,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
44,9.813825935,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
45,9.814127511,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
46,9.814223505,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
47,9.814634766,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
48,9.814717536,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
49,9.814757280,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
50,9.815053011,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
51,9.815605851,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
52,9.816322647,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
53,9.816371968,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
54,9.816785764,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
55,9.816911775,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
56,9.816911908,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
57,9.817312106,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
58,9.817580743,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
59,9.817750120,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
60,9.818368939,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
61,9.818416083,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
62,9.818923674,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
63,9.819070856,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
64,9.819704381,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
65,9.819888889,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
66,9.820739000,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
67,9.820891591,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
68,9.821018802,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
69,9.821298077,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
70,9.821489990,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
71,9.821659094,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
72,9.822103147,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
73,9.822212100,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
74,9.822625128,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
75,9.822728604,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
76,9.823559290,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
77,9.823679842,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
78,9.823730975,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
79,9.824218334,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
80,9.824384029,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
81,9.824440615,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
82,9.824891976,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
83,9.825177413,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
84,9.825649181,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
85,9.826075950,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
86,9.826556597,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
87,9.827071391,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
88,9.827188996,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
89,9.827234654,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
90,9.827304327,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
91,9.827805627,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
92,9.828350879,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
93,9.828933057,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
94,9.829404172,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
95,9.829726110,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
96,9.829936062,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
97,9.829989669,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
98,9.830046442,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
99,9.830125784,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
100,9.831173142,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
101,9.831849603,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
102,9.831964717,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
103,9.832152705,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
104,9.832197572,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
105,9.832640423,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
106,9.833049904,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
107,9.833338484,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
108,9.833630716,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
109,9.834427714,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
110,9.834808196,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
111,9.834818144,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
112,9.834872494,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
113,9.835594971,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
114,9.835903191,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
115,9.836149642,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
116,9.836198727,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
117,9.836960489,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
118,9.837119091,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
119,9.837621366,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
120,9.837689997,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
121,9.837850231,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
122,9.838132559,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
123,9.838205141,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
124,9.838688019,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
125,9.839838318,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
