,0,1,2,3,4,5
67,17.215185306,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
68,17.215210996,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,17.215309001,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
70,17.215449506,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
71,17.215977893,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,17.216596459,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,17.216708378,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,17.216729816,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,17.216746131,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,17.216825349,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,17.217225680,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
78,17.217367553,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,17.217593549,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,17.217793471,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
81,17.217929136,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,17.217948284,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,17.218605660,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,17.218743506,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
85,17.219107353,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,17.219152421,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,17.219224262,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
88,17.219346730,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
89,17.219605312,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,17.219828589,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,17.219968562,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,17.220115031,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,17.220716178,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
94,17.221015066,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
95,17.221308948,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
96,17.221464066,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,17.221679755,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,17.221919912,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,17.222026014,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
100,17.222096334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,17.222275892,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
102,17.222356894,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,17.222890266,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
104,17.223093542,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
105,17.223526103,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
106,17.223560184,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,17.223591156,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
108,17.223622116,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,17.224129224,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,17.224318152,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
111,17.224728082,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
112,17.224754946,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
113,17.224970453,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
114,17.225170548,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
115,17.225441426,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
116,17.225465918,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,17.225865234,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,17.225892491,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
119,17.226138449,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
120,17.226430890,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
121,17.226545189,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
122,17.226701790,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
123,17.227158851,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
124,17.227352814,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
125,17.227487244,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,17.227586935,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
127,17.228099930,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,17.228128982,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,17.228190940,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
130,17.228487904,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,17.228658371,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,17.228688016,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
133,17.229045859,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
134,17.229429333,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
135,17.229452268,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,17.230205707,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
137,17.230228410,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
138,17.230326836,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
139,17.230447898,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
140,17.230564914,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
141,17.230585181,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
142,17.230810246,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
143,17.230924119,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
144,17.230943937,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,17.231544434,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
146,17.231734321,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
147,17.231850169,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
148,17.231870035,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
149,17.232215099,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,17.232496008,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,17.232770434,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,17.233295641,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,17.233329762,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
154,17.233421891,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
155,17.233699737,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
156,17.234436748,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,17.234455463,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,17.234552174,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
159,17.234668043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,17.234686899,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
161,17.234927206,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,17.235347276,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
163,17.235366090,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,17.235505697,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
165,17.235831484,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
166,17.236159398,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
167,17.236347095,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
168,17.236463935,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,17.236484480,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
170,17.236582296,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
171,17.237026051,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
172,17.237602777,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
173,17.237718048,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
174,17.237743123,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
175,17.237912207,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
176,17.237962521,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,17.238007868,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
178,17.238808894,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,17.238939275,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
180,17.239015519,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
181,17.239319064,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
182,17.239508525,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
183,17.239590494,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,17.239820067,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
185,17.240013083,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
186,17.240581038,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,17.240615345,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
188,17.240997098,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
189,17.241451464,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,17.241485547,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
191,17.241965150,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
192,17.242432844,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
193,17.242627907,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
194,17.242691254,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
195,17.242899310,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,17.243054984,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
197,17.243282829,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
198,17.243525699,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
199,17.243932315,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
200,17.244055277,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
201,17.244088583,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
202,17.244641844,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,17.244757193,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
204,17.244787207,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
205,17.244952533,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
206,17.244979270,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,17.245001152,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,17.245535793,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
209,17.245727233,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
210,17.246044716,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
211,17.246215745,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
212,17.246332868,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
213,17.246620028,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
214,17.246641304,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,17.246965920,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
216,17.247092931,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,17.247294513,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
218,17.247326642,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
219,17.247989594,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
220,17.248013324,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
221,17.248372507,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,17.248491260,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
223,17.248513253,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
224,17.248833807,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
225,17.248908836,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
226,17.249073259,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,17.249544534,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,17.249661764,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
229,17.249684794,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
230,17.250144179,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,17.250519627,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
232,17.250540942,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
233,17.250909281,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
234,17.251025363,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
235,17.251190293,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,17.251412361,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,17.251685972,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
238,17.251874149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
239,17.251894257,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,17.252040951,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,17.252473244,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
242,17.252526853,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,17.252702323,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
244,17.253010875,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
245,17.253640111,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,17.253708697,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
247,17.253857408,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
248,17.253891781,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
249,17.253925336,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
250,17.253950803,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
251,17.254115781,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
252,17.254221711,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
253,17.254998726,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
254,17.255032060,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
255,17.255230180,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,17.256443254,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
257,17.256566045,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
258,17.256607303,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
259,17.256647149,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
260,17.256683617,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
261,17.256739242,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
262,17.256791128,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
263,17.256971476,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
264,17.257344715,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
265,17.257674651,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,17.257915839,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
267,17.257978234,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,17.258066392,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
269,17.258136016,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
270,17.258240387,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,17.258565399,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
272,17.258630448,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
273,17.258865238,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
274,17.259209540,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
275,17.259535407,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
276,17.259731410,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
277,17.259851836,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
278,17.259884830,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
279,17.260604584,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
280,17.260638949,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,17.260736125,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,17.260857105,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
283,17.261057476,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
284,17.261217080,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
285,17.261241713,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
286,17.261716319,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
287,17.261951387,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
288,17.262174333,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
289,17.262441367,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
290,17.262587946,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,17.262781279,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
292,17.262805250,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
293,17.262991005,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
294,17.263115426,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
295,17.263731140,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
296,17.263759839,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
297,17.263856923,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
298,17.264280751,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
299,17.264308340,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
300,17.264525155,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
301,17.265048199,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,17.265074234,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
303,17.265162439,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
304,17.265555051,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,17.266075851,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
306,17.266194886,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
307,17.266236203,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
308,17.266292918,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,17.266437026,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
