,0,1,2,3,4,5
62,5.814479268,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
63,5.814539495,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,5.814615452,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
65,5.814955306,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,5.815403637,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
67,5.815639209,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
68,5.815740371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,5.815850401,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
70,5.815888837,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
71,5.816181605,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
72,5.816311153,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,5.816641663,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
74,5.816768483,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
75,5.816883751,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,5.817205699,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,5.817943554,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
78,5.817994527,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
79,5.818277326,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,5.818318825,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,5.818354975,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
82,5.818426340,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
83,5.818779994,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
84,5.819381153,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,5.819692827,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
86,5.819801226,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
87,5.819847373,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
88,5.819983148,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
89,5.820024374,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
90,5.820088996,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,5.820129476,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
92,5.820509337,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
93,5.820676706,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,5.820957842,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
95,5.821240317,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,5.821393881,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,5.821922410,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
98,5.822026271,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,5.822067780,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
100,5.822130500,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
101,5.822338477,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
102,5.822629795,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
103,5.822726284,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
104,5.822790000,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
105,5.822862338,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,5.823227853,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,5.823886665,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
108,5.824180443,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,5.824482822,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,5.824692019,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
111,5.824800173,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
112,5.824912327,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
113,5.825209594,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
114,5.825264369,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
115,5.825320437,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
116,5.826122125,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
117,5.826211152,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
118,5.826255351,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
119,5.826315894,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
120,5.826864577,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
121,5.826973718,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,5.827081848,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
123,5.827128031,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
124,5.827282815,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
125,5.827452077,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
126,5.827870927,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
127,5.828102503,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
128,5.828475168,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
129,5.828614429,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
130,5.829094053,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
131,5.829314078,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
132,5.829472016,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
133,5.829590980,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
134,5.829820004,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,5.830030863,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,5.830153094,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,5.830565800,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
138,5.830660442,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
139,5.830766926,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
140,5.831196733,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
141,5.831961727,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
142,5.832053845,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
143,5.832156505,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
144,5.832417921,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,5.832485049,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,5.832532156,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
147,5.832576823,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
148,5.832625631,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
149,5.832729074,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
150,5.834390786,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
151,5.834455872,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
152,5.834514943,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,5.834569891,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
154,5.834637996,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
155,5.834722943,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
156,5.834773652,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
157,5.834829972,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
158,5.835002093,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
159,5.835430518,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
160,5.836022654,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
161,5.836300674,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
162,5.836405123,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
163,5.836520455,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
164,5.836556335,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
165,5.837048784,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
166,5.837086309,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
167,5.837156572,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
168,5.837492010,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
169,5.837570418,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
170,5.838122388,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
171,5.838225158,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
172,5.838802586,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
173,5.838891030,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
174,5.839296257,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
175,5.839347527,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
176,5.839392164,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
177,5.839662302,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
178,5.840131879,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
179,5.840185928,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
180,5.840260306,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
181,5.840780096,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
182,5.840827555,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
183,5.841207437,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
184,5.841378650,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
185,5.841567279,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
186,5.841731915,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
187,5.841770444,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
188,5.842151102,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
189,5.842244206,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
190,5.842762019,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
191,5.843037247,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
192,5.843140364,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,5.843315706,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
194,5.843771086,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,5.844183993,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
196,5.844403378,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
197,5.844496730,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,5.844568273,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
199,5.845448231,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
200,5.845593007,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,5.845713239,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
202,5.845807256,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
203,5.845906257,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
204,5.845990400,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
205,5.846076138,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,5.846121931,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
207,5.846356746,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
208,5.846865863,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,5.846917145,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
210,5.847013529,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
211,5.847147571,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
212,5.847668234,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
213,5.848027530,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
214,5.848182367,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,5.848286216,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
216,5.848583329,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
217,5.848627123,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
218,5.848976652,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
219,5.849624978,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,5.849763607,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
221,5.849800718,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
222,5.849927599,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
223,5.850202203,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
224,5.850343004,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
225,5.850381082,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,5.850449239,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
227,5.851098889,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
228,5.851207533,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
229,5.851619428,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
230,5.852018899,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
231,5.852062934,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
232,5.852099077,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
233,5.852133361,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
234,5.852589738,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
235,5.852632700,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
236,5.852968981,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
237,5.853013373,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,5.853067409,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
239,5.853107584,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
240,5.853561379,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
241,5.854956302,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
242,5.855007155,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,5.855044226,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
244,5.855087128,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
245,5.855123327,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
246,5.855157733,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
247,5.855191942,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
248,5.855226230,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
249,5.855690433,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
250,5.855862519,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
251,5.856456374,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
252,5.856490775,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
253,5.857018874,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
254,5.857100254,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
255,5.857131373,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
256,5.857687101,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,5.857725636,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
258,5.857786226,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
259,5.858034561,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
260,5.858392673,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
261,5.859023906,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
262,5.859068174,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
263,5.859349339,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
264,5.859418739,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
265,5.859569464,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
266,5.859984441,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
267,5.860235403,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
268,5.860278465,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
269,5.860314771,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
270,5.860537450,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
271,5.860695641,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
272,5.861534751,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
273,5.861546244,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,5.861550380,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
275,5.861743513,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
276,5.861935334,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
277,5.862072254,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
278,5.862161119,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,5.862253167,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
280,5.862347620,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
281,5.863085714,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
282,5.863143397,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
283,5.863178505,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
284,5.863252999,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
285,5.863377557,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
286,5.863510848,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,5.863871985,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
288,5.864303014,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
289,5.864403016,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
290,5.864896484,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,5.865256972,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
292,5.865298581,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
293,5.865702591,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
294,5.865749312,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
295,5.865782120,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
296,5.865841425,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
297,5.866125705,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
298,5.866164417,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
299,5.866255248,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
300,5.866507264,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
301,5.866849068,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
302,5.866883162,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
303,5.867266875,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
304,5.867635594,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
305,5.868032514,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
306,5.868066656,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,5.868420578,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
308,5.868451520,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
309,5.868551746,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
