,0,1,2,3,4,5
25,13.107322094,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
26,13.108023221,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
27,13.108114631,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
28,13.108136539,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
29,13.108287163,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
30,13.109081943,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
31,13.109292279,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
32,13.109425824,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
33,13.109814106,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
34,13.110605124,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
35,13.110723042,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
36,13.110864252,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
37,13.111100787,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
38,13.111143441,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
39,13.111698663,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
40,13.112392794,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
41,13.112571311,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
42,13.112633938,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
43,13.113115222,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
44,13.113299201,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
45,13.113498253,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
46,13.113626620,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
47,13.113834249,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
48,13.114174005,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
49,13.115223632,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
50,13.115316370,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
51,13.115555678,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
52,13.115793171,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
53,13.116037678,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
54,13.116151462,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
55,13.116183731,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
56,13.117053880,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
57,13.117690284,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
58,13.117739309,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
59,13.117902454,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
60,13.118118069,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
61,13.118448649,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
62,13.118464198,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
63,13.118634933,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
64,13.119321257,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
65,13.120043639,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
66,13.120197214,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
67,13.120458525,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
68,13.120530753,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
69,13.120532343,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
70,13.120558277,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
71,13.121492371,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
72,13.122215664,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
73,13.122533371,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
74,13.122545219,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
75,13.122920320,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
76,13.123164046,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
77,13.123232505,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
78,13.124001071,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
79,13.124028580,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
80,13.124851623,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
81,13.124981356,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
82,13.125000492,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
83,13.125170232,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
84,13.125325362,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
85,13.126069478,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
86,13.126524087,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
87,13.126900591,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
88,13.127245069,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
89,13.127811933,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
90,13.128096057,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
91,13.128503131,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
92,13.128563007,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
93,13.128573840,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
94,13.129018823,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
95,13.129266679,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
96,13.129412947,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
97,13.129636938,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
98,13.130337202,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
99,13.130543984,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
100,13.130621090,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
101,13.130758034,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
102,13.131314505,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
103,13.131394757,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
104,13.132076922,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
105,13.132514986,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
106,13.132551391,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
107,13.132768547,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
108,13.132958541,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
109,13.133705542,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
110,13.134186570,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
111,13.134407904,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
112,13.134576306,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
113,13.134783870,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
114,13.135097699,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
115,13.135336861,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
116,13.135540650,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
117,13.135872952,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
118,13.135988720,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
119,13.136435039,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
120,13.136440380,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
121,13.136841783,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
122,13.136972624,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
123,13.137411074,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
124,13.138266438,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
125,13.138704747,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
126,13.138737232,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
127,13.138885021,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
128,13.139416538,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
129,13.139770016,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
130,13.139771488,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
131,13.140382497,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
132,13.140759831,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
133,13.141191558,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
134,13.141200032,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
135,13.141279858,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
136,13.141606197,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
137,13.142180470,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
138,13.142634224,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
139,13.143478257,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
140,13.143544874,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
141,13.143839713,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
142,13.143920338,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
143,13.143968694,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
144,13.144029579,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
145,13.144239351,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
146,13.144695140,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
147,13.145091157,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
148,13.145536469,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
149,13.146032898,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
150,13.146136330,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
151,13.146214513,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
152,13.146483978,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
153,13.146656966,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
154,13.146998840,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
155,13.147310865,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
156,13.147468982,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
157,13.147470405,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
158,13.147596475,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
159,13.147995441,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
160,13.148638948,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
161,13.148721534,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
162,13.148763686,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
163,13.149158407,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
164,13.149160209,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
165,13.149483400,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
166,13.149755897,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
167,13.150058525,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
168,13.150741473,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
169,13.151209290,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
170,13.151319211,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
171,13.151339916,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
172,13.151488983,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
173,13.152049559,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
174,13.152099070,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
175,13.152271003,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
176,13.153266412,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
177,13.153419865,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
178,13.153777752,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
179,13.153782622,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
180,13.154112122,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
181,13.154127240,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
182,13.154497872,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
183,13.154824549,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
184,13.155271671,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
185,13.155378852,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
186,13.155773166,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
187,13.156440379,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
188,13.156755058,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
189,13.156966720,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
190,13.156988017,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
191,13.157189546,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
192,13.157826004,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
193,13.157905525,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
194,13.158100042,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
195,13.158125332,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
196,13.158209253,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
197,13.158408283,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
198,13.159696162,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
199,13.160245231,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
200,13.160285025,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
201,13.160561722,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
202,13.160834503,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
203,13.160981574,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
204,13.161154144,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
205,13.161230764,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
206,13.161435335,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
207,13.162466071,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
208,13.162572478,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
209,13.162928615,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
210,13.163380429,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
211,13.163705763,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
212,13.163841669,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
213,13.164002822,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
214,13.164596229,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
215,13.164643241,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
216,13.165403376,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
217,13.165795642,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
218,13.165889386,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
219,13.165937280,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
220,13.166119611,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
221,13.166412171,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
222,13.167090695,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
223,13.167786763,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
224,13.167799831,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
225,13.168014170,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
226,13.168349146,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
227,13.168591506,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
228,13.168598792,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
229,13.168873402,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
230,13.169704757,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
231,13.169775345,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
232,13.169874182,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
233,13.170067216,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
234,13.170280114,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
235,13.170485745,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
236,13.170752602,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
237,13.171137576,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
238,13.171878752,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
239,13.171915226,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
240,13.172056943,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
241,13.172357068,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
242,13.172759977,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
243,13.172794578,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
244,13.173225343,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
245,13.174159290,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
246,13.174205443,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
247,13.174394746,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
248,13.174440519,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
249,13.174521156,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
250,13.174653168,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
251,13.175505074,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
252,13.175723498,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
253,13.176800758,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
254,13.177002404,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
255,13.177041198,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
256,13.177335523,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
257,13.177463940,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
258,13.177645624,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
259,13.178379567,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
260,13.178593039,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
261,13.178971955,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
262,13.179115147,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
263,13.179191224,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
264,13.179319939,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
265,13.179542823,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
266,13.180107128,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
267,13.180396736,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
268,13.181260478,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
269,13.181549507,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
270,13.181708490,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
271,13.181881699,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
272,13.182187858,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
273,13.182215659,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
274,13.183218744,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
275,13.183264622,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
276,13.183435838,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
277,13.183580078,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
278,13.183593337,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
279,13.183763699,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
280,13.184329903,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
281,13.184369131,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
282,13.185432633,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
283,13.185537453,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
284,13.185670287,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
285,13.185951503,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
286,13.186129371,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
287,13.186897965,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
288,13.187289575,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
289,13.187592682,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
290,13.187792934,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
291,13.188076480,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
292,13.188844020,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
293,13.189025247,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
294,13.189157523,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
295,13.189434601,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
296,13.189692397,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
297,13.189791004,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
298,13.189840906,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
299,13.190758080,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
300,13.191042883,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
301,13.191167303,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
302,13.191472510,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
303,13.191690599,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
304,13.192669364,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
305,13.192787263,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
306,13.193093397,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
307,13.193336113,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
308,13.193443017,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
309,13.193531727,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
