,0,1,2,3,4,5
28,13.808218760,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
29,13.808700731,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
30,13.808772437,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
31,13.808833094,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
32,13.809383153,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
33,13.809677520,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
34,13.809960466,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
35,13.810039518,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
36,13.810398480,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
37,13.810859617,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
38,13.811037022,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
39,13.811470081,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
40,13.811862572,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
41,13.812339789,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
42,13.812432557,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
43,13.812614933,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
44,13.812671547,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
45,13.813051922,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
46,13.813284409,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
47,13.814146543,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
48,13.814569757,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
49,13.814860519,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
50,13.814921301,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
51,13.815024448,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
52,13.815195564,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
53,13.815500869,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
54,13.816650314,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
55,13.816870155,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
56,13.817098006,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
57,13.817364416,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
58,13.817432430,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
59,13.817678130,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
60,13.817825027,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
61,13.817926523,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
62,13.818088882,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
63,13.819769984,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
64,13.819770008,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
65,13.819815935,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
66,13.819949944,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
67,13.820739630,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
68,13.820784307,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
69,13.820796664,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
70,13.821217394,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
71,13.821887890,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
72,13.821951316,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
73,13.822003469,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
74,13.822382235,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
75,13.822651518,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
76,13.822814922,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
77,13.823544143,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
78,13.823729619,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
79,13.823928162,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
80,13.824034179,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
81,13.824086676,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
82,13.825043391,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
83,13.825196832,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
84,13.825480460,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
85,13.825508599,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
86,13.825850733,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
87,13.825955428,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
88,13.826820570,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
89,13.826988641,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
90,13.827435940,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
91,13.827463438,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
92,13.827486902,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
93,13.827946346,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
94,13.828003247,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
95,13.828572163,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
96,13.828680139,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
97,13.829362071,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
98,13.829731091,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
99,13.829896867,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
100,13.829939408,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
101,13.829998534,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
102,13.830093810,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
103,13.830396527,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
104,13.830853948,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
105,13.831990165,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
106,13.831991436,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
107,13.832049492,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
108,13.832203609,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
109,13.832248018,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
110,13.832580201,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
111,13.833108926,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
112,13.833616951,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
113,13.833931218,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
114,13.834261656,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
115,13.834559588,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
116,13.834603320,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
117,13.834828358,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
118,13.835079130,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
119,13.835657514,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
120,13.836431831,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
121,13.836946064,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
122,13.836950059,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
123,13.837116897,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
124,13.837384184,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
125,13.837435451,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
126,13.837762638,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
127,13.838345420,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
128,13.838737796,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
129,13.839021849,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
130,13.839119348,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
131,13.839261374,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
132,13.839374437,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
133,13.839882642,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
134,13.840862549,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
135,13.840904088,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
136,13.840932179,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
137,13.840954211,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
138,13.841121494,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
139,13.841632434,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
140,13.841824162,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
141,13.842254047,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
142,13.842678835,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
143,13.843688959,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
144,13.843708158,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
145,13.843845035,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
146,13.843979710,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
147,13.844568661,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
148,13.844685114,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
149,13.845309100,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
150,13.845463098,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
151,13.845849836,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
152,13.846243624,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
153,13.846308249,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
154,13.846391200,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
155,13.846410671,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
156,13.847051628,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
157,13.847217666,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
158,13.847604673,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
159,13.848163989,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
160,13.848190994,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
161,13.848369687,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
162,13.848681539,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
163,13.849079290,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
164,13.849147607,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
165,13.850376897,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
166,13.850746118,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
167,13.850856487,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
168,13.851097277,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
169,13.851105721,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
170,13.851184590,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
171,13.851599492,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
172,13.851899286,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
173,13.852031393,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
174,13.852882642,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
175,13.853505464,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
176,13.853553952,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
177,13.853916592,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
178,13.853937706,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
179,13.854394563,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
180,13.855034420,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
181,13.855549470,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
182,13.855706799,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
183,13.856360536,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
184,13.856415209,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
185,13.856519474,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
186,13.856562728,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
187,13.857217076,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
188,13.857889280,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
189,13.857929116,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
190,13.857937739,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
191,13.857943853,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
192,13.858729345,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
193,13.859125693,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
194,13.859451339,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
195,13.860175223,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
196,13.860278652,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
197,13.860755328,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
198,13.860760434,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
199,13.861027784,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
200,13.861317444,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
201,13.861664967,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
202,13.861666392,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
203,13.862585841,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
204,13.862907068,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
205,13.862921582,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
206,13.862922436,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
207,13.863246980,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
208,13.863473726,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
209,13.863559719,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
210,13.864983701,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
211,13.865123129,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
212,13.865171739,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
213,13.865178669,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
214,13.865394272,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
215,13.865733652,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
216,13.865991081,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
217,13.867301223,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
218,13.867478020,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
219,13.867489727,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
220,13.867538841,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
221,13.867631427,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
222,13.868030328,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
223,13.868039545,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
224,13.868864956,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
225,13.868891250,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
226,13.869329229,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
227,13.869812423,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
228,13.870056009,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
229,13.870280922,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
230,13.870825793,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
231,13.870846260,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
232,13.870983133,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
233,13.871462087,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
234,13.871523205,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
235,13.871769239,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
236,13.872341024,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
237,13.872961009,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
238,13.873460226,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
239,13.873508007,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
240,13.873559976,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
241,13.874049939,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
242,13.874305315,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
243,13.874435570,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
244,13.874932663,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
245,13.875146886,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
246,13.875384267,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
247,13.875705826,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
248,13.876411660,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
249,13.876578959,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
250,13.876985632,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
251,13.877082872,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
252,13.877469949,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
253,13.877644401,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
254,13.878295222,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
255,13.878752639,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
256,13.878793402,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
257,13.878800973,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
258,13.878942110,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
259,13.879019542,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
260,13.879590438,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
261,13.880318939,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
262,13.880574844,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
263,13.881204417,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
264,13.881750853,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
265,13.881777525,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
266,13.881895244,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
267,13.881911748,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
268,13.881965357,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
269,13.882002103,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
270,13.882899554,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
271,13.883418259,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
272,13.883705310,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
273,13.883833384,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
274,13.883896284,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
275,13.884051350,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
276,13.884090331,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
277,13.884370899,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
278,13.885104446,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
279,13.885141650,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
280,13.885625952,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
281,13.885669174,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
282,13.885901114,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
283,13.886629890,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
284,13.886859172,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
285,13.887063165,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
286,13.887392620,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
287,13.887720276,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
288,13.888359593,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
289,13.888504965,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
290,13.888531522,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
291,13.889293784,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
292,13.889348181,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
293,13.889444906,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
294,13.889646893,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
295,13.890277864,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
296,13.890428369,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
297,13.890569652,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
298,13.890826522,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
299,13.891178244,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
300,13.891428190,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
301,13.891914565,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
302,13.892111614,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
303,13.892415627,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
304,13.893030062,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
305,13.893457348,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
306,13.893656047,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
307,13.893709794,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
308,13.894088968,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
309,13.894238055,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
