,0,1,2,3,4,5
39,0.312586379,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
40,0.312765348,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
41,0.312815275,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
42,0.312967134,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
43,0.313182065,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
44,0.314150800,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
45,0.314280085,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
46,0.314346123,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
47,0.314589250,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
48,0.314656502,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
49,0.314802814,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
50,0.315924437,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
51,0.316434837,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
52,0.316647995,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
53,0.316699870,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
54,0.317068216,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
55,0.317288242,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
56,0.317679045,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
57,0.317835469,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
58,0.317861390,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
59,0.318250363,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
60,0.318711445,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
61,0.318780453,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
62,0.319288674,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
63,0.319461096,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
64,0.319658192,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
65,0.320165405,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
66,0.320321959,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
67,0.320394436,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
68,0.320690949,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
69,0.320738813,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
70,0.321457495,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
71,0.321515788,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
72,0.321785430,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
73,0.321849180,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
74,0.322271947,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
75,0.322282742,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
76,0.322880016,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
77,0.323417571,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
78,0.324095709,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
79,0.324455095,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
80,0.324559029,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
81,0.324687530,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
82,0.324746563,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
83,0.325249612,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
84,0.325297760,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
85,0.325952786,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
86,0.326236108,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
87,0.326593185,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
88,0.326646895,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
89,0.326835620,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
90,0.327127444,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
91,0.327414197,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
92,0.328047719,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
93,0.328237856,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
94,0.328393029,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
95,0.328445727,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
96,0.328756660,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
97,0.328983240,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
98,0.329662771,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
99,0.329776416,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
100,0.330289740,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
101,0.330349247,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
102,0.330950856,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
103,0.331020657,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
104,0.331364279,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
105,0.331533721,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
106,0.331593370,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
107,0.332293803,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
108,0.332465848,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
109,0.333004543,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
110,0.333104092,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
111,0.333315085,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
112,0.334191259,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
113,0.334239736,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
114,0.334365970,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
115,0.334494527,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
116,0.335123427,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
117,0.335477371,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
118,0.335695239,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
119,0.335756743,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
120,0.336112008,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
121,0.336113091,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
122,0.336193517,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
123,0.338095981,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
124,0.338208477,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
125,0.338208603,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
126,0.338519241,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
127,0.338587026,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
128,0.338594839,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
129,0.338749528,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
130,0.339349038,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
131,0.340234502,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
132,0.340464699,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
133,0.340675731,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
134,0.341066807,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
135,0.341193647,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
136,0.341286685,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
137,0.341349776,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
138,0.341831724,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
139,0.341888124,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
140,0.342698956,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
141,0.343508830,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
142,0.343518449,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
143,0.343637956,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
144,0.343897961,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
145,0.344377731,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
146,0.344432940,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
147,0.344878893,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
148,0.345807169,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
149,0.346204343,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
150,0.346271354,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
151,0.346606959,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
152,0.346863836,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
153,0.347384498,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
154,0.347518888,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
155,0.347803931,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
156,0.347886642,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
157,0.347961051,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
158,0.348317171,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
159,0.348417472,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
160,0.349394772,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
161,0.349759486,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
162,0.350147477,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
163,0.350280516,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
164,0.350371480,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
165,0.350655497,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
166,0.351201142,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
167,0.351302853,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
168,0.351735914,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
169,0.352289373,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
170,0.352343222,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
171,0.352381079,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
172,0.352803537,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
173,0.353277187,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
174,0.353379654,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
175,0.353509398,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
176,0.353712243,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
177,0.353735935,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
178,0.355026431,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
179,0.355225891,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
180,0.355290005,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
181,0.355376134,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
182,0.355603458,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
183,0.355698200,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
184,0.355878812,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
185,0.356814850,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
186,0.357212606,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
187,0.357212651,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
188,0.357567761,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
189,0.357655647,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
190,0.357869723,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
191,0.358158732,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
192,0.358896694,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
193,0.359193668,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
194,0.359322056,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
195,0.359378559,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
196,0.359604193,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
197,0.359686276,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
198,0.359915330,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
199,0.361236506,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
200,0.361239233,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
201,0.361369739,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
202,0.361685490,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
203,0.361734362,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
204,0.361782096,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
205,0.362441722,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
206,0.362823572,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
207,0.363718151,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
208,0.363805710,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
209,0.363998824,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
210,0.364259992,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
211,0.364323675,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
212,0.364383453,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
213,0.364853006,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
214,0.365159604,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
215,0.365524925,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
216,0.365683276,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
217,0.366292651,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
218,0.367012964,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
219,0.367019303,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
220,0.367211092,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
221,0.367347833,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
222,0.367663349,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
223,0.367737351,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
224,0.368107042,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
225,0.368677017,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
226,0.368678610,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
227,0.368730092,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
228,0.369046856,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
229,0.369541509,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
230,0.369934596,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
231,0.369988318,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
232,0.370419707,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
233,0.370837805,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
234,0.370842847,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
235,0.371234207,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
236,0.371254253,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
237,0.371286783,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
238,0.371411960,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
239,0.371686376,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
240,0.371977629,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
241,0.373416151,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
242,0.373425425,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
243,0.373507161,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
244,0.373585858,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
245,0.373848333,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
246,0.373914458,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
247,0.374464938,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
248,0.375067115,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
249,0.375675357,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
250,0.375831215,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
251,0.376385086,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
252,0.376510855,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
253,0.376557120,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
254,0.376754447,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
255,0.376799717,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
256,0.377563659,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
257,0.377690174,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
258,0.378064232,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
259,0.378375956,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
260,0.378422162,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
261,0.378633655,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
262,0.379483505,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
263,0.379636866,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
264,0.379864566,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
265,0.379978198,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
266,0.380110439,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
267,0.380474648,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
268,0.380736359,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
269,0.381190883,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
270,0.381192058,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
271,0.381511680,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
272,0.381607231,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
273,0.382140612,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
274,0.382722004,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
275,0.383001572,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
276,0.383208797,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
277,0.383386244,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
278,0.383518832,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
279,0.383853136,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
280,0.383907119,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
281,0.384964006,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
282,0.385030646,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
283,0.385146462,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
284,0.385316210,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
285,0.385391516,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
286,0.386236210,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
287,0.386345882,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
288,0.386417628,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
289,0.386452537,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
290,0.386957175,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
291,0.387168075,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
292,0.387779679,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
293,0.388114612,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
294,0.388121718,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
295,0.388213850,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
296,0.388661508,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
297,0.389286844,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
298,0.389546440,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
299,0.389625891,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
300,0.390205592,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
301,0.390699218,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
302,0.390754703,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
303,0.390990377,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
304,0.391200462,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
305,0.391847831,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
306,0.391909120,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
307,0.392392995,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
308,0.392983162,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
309,0.393136793,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
