,0,1,2,3,4,5
0,8.200236548,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
1,8.200588385,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,8.200614342,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,8.200650128,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
4,8.200660589,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,8.200803403,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
6,8.201260009,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,8.201396129,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
8,8.201618475,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,8.201768258,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,8.202305930,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,8.202776193,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,8.202784434,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
13,8.202836057,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,8.202973421,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,8.203121721,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,8.203249945,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,8.203626422,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,8.203776984,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,8.204437389,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,8.204713994,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
21,8.205104617,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
22,8.205306687,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,8.205381646,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,8.205389185,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,8.205438732,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,8.205525999,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,8.205904706,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
28,8.206222361,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
29,8.206234620,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,8.206737075,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,8.207416268,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,8.207442137,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
33,8.207648643,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
34,8.207911192,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
35,8.207911373,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
36,8.208069623,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
37,8.208101835,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
38,8.208259362,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,8.208674495,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,8.208734087,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
41,8.208809805,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,8.209254448,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,8.209507671,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
44,8.209974711,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,8.210140917,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
46,8.210190448,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
47,8.210340400,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
48,8.210902170,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,8.211014178,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
50,8.211063468,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,8.211236815,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,8.211281253,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
53,8.211330343,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,8.211783441,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
55,8.212044561,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
56,8.212165559,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
57,8.212282166,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,8.212342464,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,8.212496380,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,8.212527194,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
61,8.213026674,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,8.213085775,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
63,8.213306575,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
64,8.213913648,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,8.214296368,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,8.214362681,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
67,8.214531715,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,8.214708546,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,8.214819867,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,8.215073754,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
71,8.215360771,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,8.215377358,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,8.215521628,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
74,8.216178071,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
75,8.216210468,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
76,8.216237344,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
77,8.216773338,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
78,8.217083040,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
79,8.217268638,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
80,8.217513632,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
81,8.217844215,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
82,8.218006776,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,8.218188540,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,8.218220080,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
85,8.218418260,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,8.218439178,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
87,8.218688759,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
88,8.219030583,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,8.219044157,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
90,8.219129325,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,8.219581204,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,8.220102287,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,8.220216799,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
