,0,1,2,3,4,5
0,1.700120725,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,1.700225292,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
2,1.700252912,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
3,1.700330220,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,1.700716315,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
5,1.700906317,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,1.701438193,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
7,1.701780023,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,1.701825010,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
9,1.701865717,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,1.702262332,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,1.702264022,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,1.702264802,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,1.702693221,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
14,1.702727105,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,1.702988749,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,1.703471382,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
17,1.703600348,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,1.703699534,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,1.703828151,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,1.703969601,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,1.704409702,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,1.704513230,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,1.704543284,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,1.704906927,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
25,1.704942822,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
26,1.705253015,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,1.705557644,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
28,1.705891930,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
29,1.706052737,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
30,1.706105055,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
31,1.706287683,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
32,1.706559910,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,1.706976979,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
34,1.707216004,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,1.707266890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
36,1.707388229,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,1.707581301,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,1.707707679,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,1.707736859,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,1.707828997,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
41,1.708225168,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,1.708793258,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
43,1.708844260,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,1.708903196,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
45,1.709035040,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
46,1.709134170,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,1.709161032,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
48,1.709539246,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,1.709862565,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
50,1.710144503,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,1.710187688,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
52,1.710217209,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,1.710502912,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
54,1.710552343,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,1.710983962,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
56,1.711018426,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
57,1.711592290,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,1.711899061,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,1.711936715,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
60,1.712232894,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
61,1.712397072,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,1.712943246,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
63,1.712976633,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
64,1.713032816,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,1.713116702,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
66,1.713143427,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
67,1.713400173,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,1.713785128,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
69,1.714313066,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
70,1.714347252,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,1.714385070,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
72,1.714526630,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
73,1.714620114,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
74,1.714892603,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,1.715127268,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
76,1.715156784,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
