,0,1,2,3,4,5
0,1.200063371,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
1,1.200418231,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
2,1.200618005,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
3,1.200799851,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
4,1.200877194,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
5,1.200890878,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
6,1.201140098,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
7,1.201374526,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
8,1.201387263,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
9,1.201831228,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
10,1.201992203,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
11,1.202003745,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
12,1.202354702,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
13,1.202483954,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
14,1.203150153,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
15,1.203166980,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
16,1.203495819,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
17,1.203677286,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
18,1.203743585,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
19,1.203922619,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
20,1.204092725,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
21,1.204429361,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
22,1.205055891,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
23,1.205065330,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
24,1.205124010,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
25,1.205167498,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
26,1.205722001,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
27,1.205945852,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
28,1.205958644,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
29,1.205978174,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
30,1.206158504,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
31,1.206685174,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
32,1.206757500,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
33,1.206815618,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
34,1.206888878,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
35,1.207452174,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
36,1.207836847,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
37,1.207949280,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
38,1.207985502,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
39,1.208561414,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
40,1.208801771,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
41,1.208874640,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
42,1.208884061,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
43,1.208917083,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
44,1.208925815,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
45,1.208988019,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
46,1.209144911,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
47,1.209738763,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
48,1.209962044,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
49,1.210077240,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
50,1.210462964,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
51,1.210773736,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
52,1.211105324,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
53,1.211214259,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
54,1.211221794,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
55,1.211252445,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
56,1.211475577,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
57,1.211981672,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
58,1.212248523,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
59,1.212630544,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
60,1.212688353,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
61,1.212959628,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
62,1.212976792,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
63,1.213207074,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
64,1.213303405,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
65,1.213333992,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
66,1.213344944,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
67,1.213351206,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
68,1.213380903,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
69,1.213959472,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
70,1.214676587,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
