,0,1,2,3,4,5
23,13.904867077,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,13.904963711,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,13.905094321,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,13.905403023,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,13.905488729,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,13.905798010,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,13.905923679,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,13.906031204,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,13.906358991,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,13.906420141,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,13.906853585,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,13.907298731,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
35,13.907365823,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
36,13.907548551,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
37,13.907765451,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
38,13.907914495,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,13.908326623,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
40,13.908429068,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,13.908484711,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,13.908549859,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,13.908602988,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,13.909514187,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
45,13.909590207,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
46,13.909853874,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
47,13.909990066,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
48,13.911522250,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,13.911589467,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,13.911637679,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,13.911684479,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,13.911728908,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
53,13.911772338,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
54,13.911827709,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
55,13.911874108,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,13.911923202,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
57,13.912104767,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,13.912852258,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
59,13.913040588,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,13.913290051,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
61,13.913930117,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
62,13.914009169,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
63,13.914098080,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,13.914171604,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
65,13.914219467,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
66,13.914282301,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
67,13.914332022,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,13.914419743,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,13.914529370,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
70,13.914883117,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
71,13.915820857,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
72,13.916371147,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,13.916457277,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
74,13.916533975,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
75,13.916588473,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
76,13.916641662,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
77,13.917079840,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,13.917139715,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,13.917192639,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,13.917966343,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
81,13.918045264,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
82,13.918100342,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
83,13.918199613,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
84,13.918262485,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
85,13.919008340,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
86,13.919205908,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
87,13.919254185,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
88,13.919501006,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
89,13.919620838,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,13.920237710,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
91,13.920429956,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
92,13.921183501,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,13.921261950,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
94,13.921327766,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
95,13.921380049,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
96,13.921426591,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
97,13.921477131,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
98,13.921567317,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
99,13.921694820,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,13.922328438,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
101,13.922690680,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,13.922760914,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
103,13.922948265,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
104,13.923032039,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
105,13.925065013,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
106,13.925339505,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
107,13.925532802,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
108,13.925814493,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
109,13.925896189,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
110,13.925949282,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
111,13.925994042,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
112,13.926035957,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
113,13.926076984,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
114,13.926128941,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
115,13.927705762,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,13.927789662,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
117,13.928012542,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
118,13.928076163,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,13.928135375,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
120,13.928258575,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
121,13.928370246,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
122,13.929050312,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
123,13.929055575,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,13.929057568,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
125,13.929252388,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
126,13.929804465,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
127,13.929977640,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,13.930200266,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
129,13.930270870,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
130,13.930325984,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
131,13.930436659,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
132,13.930908296,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
133,13.931163919,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
134,13.931261132,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
135,13.931921622,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
136,13.932933349,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,13.933049434,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
138,13.933102085,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
139,13.933141812,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
140,13.933206385,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
141,13.933243119,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
142,13.933354919,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
143,13.933418338,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,13.933459918,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
145,13.934538732,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
146,13.934737699,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
147,13.935170312,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
148,13.935227169,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
149,13.935426175,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
150,13.935486986,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
151,13.936416575,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
152,13.936481141,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
153,13.936525509,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
154,13.936568219,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
155,13.936614246,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
156,13.937336248,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
157,13.937567212,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
158,13.937614190,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
159,13.938391556,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
160,13.938450472,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
161,13.938572604,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
162,13.938685718,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
163,13.939367553,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
164,13.939631632,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
165,13.939707893,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
166,13.939836798,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
167,13.940589426,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
168,13.940659341,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
169,13.940787885,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
170,13.940834711,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
171,13.940912057,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
172,13.940960368,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
173,13.941424783,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
174,13.941484825,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
175,13.942314779,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
176,13.943110174,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
177,13.943190537,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
178,13.943254045,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
179,13.943491092,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
180,13.943784277,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
181,13.943907164,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
182,13.943970596,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
183,13.944565175,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
184,13.944651403,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
185,13.944709646,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
186,13.944768127,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
187,13.945577758,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
188,13.945915262,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
189,13.945995872,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
190,13.946037664,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
191,13.946079215,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
192,13.946221687,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
193,13.946367308,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
194,13.946407140,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
195,13.946997754,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,13.947575022,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
197,13.947651847,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
198,13.947701717,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,13.947748835,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
200,13.948371363,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
201,13.948431873,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,13.948495035,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
203,13.948739763,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,13.949074377,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
205,13.949394359,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
206,13.949577106,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
207,13.950224192,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
208,13.950280073,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
209,13.950343758,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
210,13.950451735,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
211,13.950793082,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
212,13.950852678,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
213,13.951357054,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,13.951466501,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,13.951560145,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
216,13.951602334,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
217,13.951944481,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
218,13.952324307,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
219,13.952617948,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,13.953120003,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
221,13.953643602,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,13.953714528,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
223,13.953761678,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
224,13.953806807,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
225,13.953880246,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
226,13.954046970,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
227,13.954373548,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
228,13.954884081,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
229,13.955044007,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
230,13.955165927,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,13.956004167,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
232,13.956094600,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
233,13.956154731,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
234,13.956210749,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
235,13.956343194,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
236,13.956397203,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
237,13.956503076,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,13.956727606,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,13.956935357,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
240,13.957052955,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
241,13.957335062,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
242,13.957919134,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
243,13.958200511,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
244,13.958355545,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
245,13.958579272,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
246,13.958634184,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
247,13.958722109,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
248,13.958808243,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
249,13.959446014,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
250,13.959671826,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
251,13.959724109,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
252,13.959794144,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
253,13.960497331,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
254,13.960691045,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
255,13.961090909,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
256,13.961292386,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
257,13.961399509,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
258,13.961435898,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
259,13.961469653,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
260,13.962274382,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
261,13.962360104,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
262,13.962398482,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
263,13.962595744,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,13.962651170,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
265,13.963324800,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
266,13.963411815,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
267,13.963490284,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
268,13.963563327,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
269,13.963617583,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
270,13.963693869,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
271,13.964105415,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,13.964185692,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
273,13.964349157,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
274,13.964762962,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
275,13.964859069,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
276,13.964922187,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
277,13.965230816,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
278,13.965355583,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
279,13.965659267,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
280,13.966435223,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
281,13.966538163,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
282,13.966591238,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
283,13.966656785,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
284,13.966709659,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
285,13.966763013,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
286,13.966822163,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
287,13.967028184,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
288,13.967789115,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
289,13.968036600,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
290,13.968680542,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
291,13.968786628,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
292,13.968902451,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
293,13.969104172,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
294,13.969236712,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
295,13.969333489,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
296,13.969446767,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
297,13.969632195,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
298,13.969706653,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
299,13.969773529,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
300,13.970820785,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
301,13.970966887,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
302,13.971070638,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
303,13.971243115,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
304,13.971403924,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
305,13.971453428,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
306,13.971711025,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
307,13.972219855,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
308,13.972334084,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
309,13.972389096,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
