,0,1,2,3,4,5
24,4.407072442,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
25,4.407369358,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
26,4.407558230,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
27,4.407610518,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
28,4.407657367,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
29,4.408252722,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
30,4.408838620,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
31,4.408898501,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
32,4.408945658,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
33,4.409007787,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
34,4.409288880,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
35,4.409746468,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
36,4.410197154,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
37,4.410549687,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
38,4.411062985,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
39,4.411285840,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
40,4.411636123,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
41,4.411825222,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
42,4.412486474,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
43,4.412601347,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
44,4.412651522,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
45,4.413457177,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
46,4.413716884,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
47,4.414030398,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
48,4.414268443,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
49,4.414432199,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
50,4.414802242,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
51,4.415112482,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
52,4.415203860,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
53,4.415376650,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
54,4.415532520,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
55,4.416050350,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
56,4.416791047,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
57,4.416828274,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
58,4.416954788,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
59,4.417127449,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
60,4.417142053,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
61,4.417566036,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
62,4.418057265,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
63,4.418222519,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
64,4.418641860,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
65,4.418710078,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
66,4.419057667,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
67,4.419267719,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
68,4.419667496,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
69,4.420289616,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
70,4.420816621,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
71,4.421028679,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
72,4.421369562,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
73,4.421575981,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
74,4.421585046,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
75,4.421719378,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
76,4.421889066,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
77,4.422378142,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
78,4.422901586,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
79,4.423035196,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
80,4.423098768,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
81,4.423463567,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
82,4.423632656,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
83,4.423757341,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
84,4.423829545,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
85,4.424907935,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
86,4.425437244,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
87,4.425442038,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
88,4.425586181,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
89,4.425606347,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
90,4.425832019,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
91,4.426063369,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
92,4.427167209,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
93,4.427225665,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
94,4.427340681,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
95,4.428059538,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
96,4.428299682,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
97,4.428477365,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
98,4.428585330,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
99,4.428645762,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
100,4.428793521,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
101,4.429307936,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
102,4.429987383,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
103,4.430667090,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
104,4.430747187,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
105,4.430757921,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
106,4.431028926,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
107,4.431284770,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
108,4.431858545,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
109,4.431987722,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
110,4.432217214,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
111,4.432630848,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
112,4.433635625,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
113,4.434013150,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
114,4.434341045,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
115,4.434511001,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
116,4.434810785,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
117,4.434837057,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
118,4.434941791,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
119,4.435416894,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
120,4.435691303,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
121,4.436058058,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
122,4.436493555,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
123,4.436731779,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
124,4.436991717,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
125,4.437313616,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
126,4.437620052,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
127,4.438100654,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
128,4.438674561,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
129,4.438742635,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
130,4.438749803,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
131,4.439021222,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
132,4.439194855,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
133,4.439245426,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
134,4.439981356,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
135,4.440673322,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
136,4.440942119,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
137,4.441169243,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
138,4.441292534,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
139,4.441366256,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
140,4.441697815,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
141,4.441968083,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
142,4.442435163,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
143,4.442928751,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
144,4.443331642,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
145,4.443398660,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
146,4.443625819,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
147,4.443935368,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
148,4.443986782,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
149,4.444066625,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
150,4.444676075,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
151,4.444812200,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
152,4.444930484,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
153,4.445325675,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
154,4.446130466,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
155,4.446219758,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
156,4.446281305,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
157,4.446335361,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
158,4.446438666,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
159,4.446987728,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
160,4.447492699,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
161,4.447870983,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
162,4.448044027,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
163,4.448389808,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
164,4.448799552,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
165,4.448886030,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
166,4.449139673,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
167,4.449597132,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
168,4.449733136,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
169,4.450235649,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
170,4.450459108,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
171,4.450917378,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
172,4.451007302,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
173,4.451009222,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
174,4.451724362,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
175,4.452011694,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
176,4.452346805,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
177,4.452871179,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
178,4.452933322,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
179,4.452954248,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
180,4.453128249,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
181,4.453366150,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
182,4.453667435,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
183,4.454079613,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
184,4.454388244,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
185,4.454624188,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
186,4.454680604,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
187,4.454726691,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
188,4.454948582,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
189,4.456000958,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
190,4.456221522,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
191,4.456387069,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
192,4.456672915,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
193,4.457165468,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
194,4.457424941,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
195,4.457480211,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
196,4.457518926,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
197,4.458727467,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
198,4.458974173,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
199,4.459103761,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
200,4.459343377,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
201,4.459444179,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
202,4.459694649,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
203,4.459835072,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
204,4.460639584,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
205,4.461495270,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
206,4.461500097,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
207,4.461609227,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
208,4.461689240,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
209,4.461776010,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
210,4.461943035,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
211,4.462806165,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
212,4.463203991,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
213,4.463348198,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
214,4.463555925,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
215,4.463703977,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
216,4.464000512,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
217,4.464521071,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
218,4.464709945,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
219,4.465011501,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
220,4.465355126,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
221,4.465370257,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
222,4.465435253,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
223,4.465493370,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
224,4.465928881,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
225,4.466669535,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
226,4.466720221,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
227,4.466762856,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
228,4.467336339,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
229,4.467765596,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
230,4.467812468,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
231,4.467927215,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
232,4.468522817,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
233,4.469015756,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
234,4.469495022,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
235,4.469627089,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
236,4.469698355,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
237,4.469887437,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
238,4.469929053,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
239,4.471080685,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
240,4.471422072,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
241,4.471633588,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
242,4.471714756,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
243,4.471753307,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
244,4.472600906,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
245,4.472702743,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
246,4.472826772,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
247,4.473043433,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
248,4.473461408,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
249,4.473620717,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
250,4.473804448,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
251,4.474110405,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
252,4.474512439,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
253,4.474750698,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
254,4.475589751,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
255,4.475830199,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
256,4.476026837,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
257,4.476198445,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
258,4.476343755,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
259,4.476549802,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
260,4.476635087,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
261,4.477390279,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
262,4.478085325,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
263,4.478450673,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
264,4.478755558,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
265,4.478998815,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
266,4.479056499,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
267,4.479524790,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
268,4.479933574,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
269,4.480307201,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
270,4.480408273,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
271,4.480654586,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
272,4.481158903,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
273,4.481159437,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
274,4.481609446,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
275,4.481664723,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
276,4.481984843,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
277,4.482676455,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
278,4.482767078,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
279,4.482899982,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
280,4.483598259,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
281,4.483649559,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
282,4.484000451,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
283,4.484427251,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
284,4.484718791,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
285,4.485124958,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
286,4.485255904,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
287,4.485610270,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
288,4.485736133,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
289,4.486585151,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
290,4.486693298,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
291,4.487012909,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
292,4.487202559,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
293,4.487206720,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
294,4.487460825,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
295,4.488420784,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
296,4.488797666,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
297,4.488858667,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
298,4.489365653,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
299,4.489415437,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
300,4.489530161,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
301,4.490018171,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
302,4.490502507,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
303,4.490592520,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
304,4.490780057,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
305,4.491210404,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
306,4.491509197,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
307,4.491940697,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
308,4.492009386,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
309,4.492022202,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
