,0,1,2,3,4,5
28,12.806294126,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
29,12.806330508,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
30,12.806772512,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
31,12.806959436,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
32,12.806986020,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
33,12.807071465,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
34,12.807202768,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
35,12.807521964,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
36,12.807977343,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
37,12.808079179,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
38,12.808462558,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
39,12.808595961,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
40,12.808621786,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
41,12.808754290,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
42,12.808857851,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
43,12.808880018,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
44,12.809025246,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
45,12.809147675,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
46,12.809387293,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
47,12.809976824,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
48,12.810377552,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
49,12.811012653,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
50,12.811038437,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
51,12.811368755,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
52,12.811393769,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
53,12.811413276,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
54,12.811432128,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
55,12.811572705,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
56,12.812207678,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
57,12.812528876,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
58,12.812550345,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
59,12.812687067,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
60,12.812855126,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
61,12.812878101,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
62,12.813553430,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
63,12.813841793,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
64,12.813864875,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
65,12.814334743,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
66,12.814453972,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
67,12.814477818,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
68,12.814573767,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
69,12.814995013,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
70,12.815206298,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
71,12.815537536,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
72,12.815563208,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
73,12.815583219,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
74,12.815955561,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
75,12.816106324,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
76,12.816223537,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
77,12.816396624,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
78,12.816588695,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
79,12.816615888,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
80,12.817507910,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
81,12.817535502,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
82,12.817556859,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
83,12.818045661,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
84,12.818074451,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
85,12.818618208,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
86,12.818733345,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
87,12.818947293,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
88,12.818971832,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
89,12.819352992,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
90,12.819379367,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
91,12.819480412,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
92,12.819504646,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
93,12.819772118,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
94,12.820633772,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
95,12.820795010,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
96,12.820816363,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
97,12.820969501,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
98,12.821007554,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
99,12.821103292,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
100,12.821639601,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
101,12.821662808,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
102,12.821680283,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
103,12.821756620,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
104,12.821891423,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
105,12.822125398,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
106,12.822145913,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
107,12.822979450,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
108,12.823000627,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
109,12.823115665,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
110,12.823215634,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
111,12.823675189,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
112,12.824018466,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
113,12.824437465,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
114,12.824592686,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
115,12.824630185,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
116,12.824829663,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
117,12.824964586,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
118,12.824985024,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
119,12.825578421,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
120,12.825906577,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
121,12.825928755,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
122,12.826374686,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
123,12.826773296,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
124,12.826917448,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
125,12.826956896,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
126,12.827281693,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
127,12.827415378,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
128,12.827436506,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
129,12.827502216,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
130,12.828178675,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
131,12.828295487,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
132,12.828323834,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
133,12.828934578,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
134,12.828966233,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
135,12.829193541,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
136,12.829472038,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
137,12.829497735,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
138,12.829518239,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
139,12.830004573,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
140,12.830030901,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
141,12.830135737,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
142,12.830332447,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
143,12.830354529,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
144,12.831182444,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
145,12.831209560,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
146,12.831817539,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
147,12.831843166,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
148,12.831863827,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
149,12.832216540,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
150,12.832468091,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
151,12.832571369,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
152,12.832842514,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
153,12.832989780,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
154,12.833106807,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
155,12.833443062,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
156,12.833892207,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
157,12.834081859,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
158,12.834349717,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
159,12.834384336,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
160,12.834449935,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
161,12.834736209,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
162,12.834843463,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
163,12.834877052,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
164,12.835328178,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
165,12.835682639,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
166,12.836191292,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
167,12.836262375,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
168,12.836295041,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
169,12.836796354,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
170,12.836823037,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
171,12.836898978,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
172,12.837255037,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
173,12.837384087,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
174,12.837415081,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
175,12.837814316,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
176,12.838456763,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
177,12.838486329,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
178,12.838594758,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
179,12.838712922,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
180,12.838850465,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
181,12.838878821,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
182,12.839317632,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
183,12.839344595,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
184,12.839819187,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
185,12.840027167,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
186,12.840254897,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
187,12.840291468,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
188,12.840449166,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
189,12.840602904,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
190,12.840808288,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
191,12.841274010,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
192,12.841297396,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
193,12.841316364,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
194,12.841626194,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
195,12.842174516,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
196,12.842346181,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
197,12.842480484,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
198,12.843022020,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
199,12.843044975,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
200,12.843424056,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
201,12.843732979,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
202,12.843756323,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
203,12.843980742,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
204,12.844002302,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
205,12.844020582,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
206,12.844209325,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
207,12.845289266,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
208,12.845312568,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
209,12.845406682,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
210,12.845426867,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
211,12.845865227,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
212,12.845887538,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
213,12.845904898,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
214,12.846402725,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
215,12.846505233,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
216,12.846527019,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
217,12.846764686,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
218,12.846896813,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
219,12.847043983,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
220,12.847278082,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
221,12.847820907,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
222,12.847868544,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
223,12.848061932,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
224,12.848283414,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
225,12.848388090,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
226,12.848496088,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
227,12.848696554,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
228,12.849041918,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
229,12.849194351,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
230,12.849371015,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
231,12.849402819,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
232,12.849432229,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
233,12.849641005,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
234,12.849839217,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
235,12.849860592,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
236,12.849998903,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
237,12.850913210,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
238,12.850941375,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
239,12.851366295,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
240,12.851497913,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
241,12.851648251,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
242,12.851988764,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
243,12.852013590,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
244,12.852116844,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
245,12.852295966,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
246,12.852319138,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
247,12.852531927,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
248,12.852634343,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
249,12.853480897,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
250,12.853899338,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
251,12.853926364,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
252,12.854039473,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
253,12.854063229,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
254,12.854457094,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
255,12.854678673,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
256,12.855081926,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
257,12.855106828,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
258,12.855126447,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
259,12.855231419,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
260,12.855384800,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
261,12.855615129,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
262,12.856111407,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
263,12.856299841,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
264,12.856322350,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
265,12.856792268,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
266,12.857013889,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
267,12.857035085,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
268,12.857484069,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
269,12.857507548,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
270,12.858032577,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
271,12.858054137,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
272,12.858071112,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
273,12.858470047,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
274,12.858492122,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
275,12.858603876,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
276,12.858740306,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
277,12.859190135,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
278,12.859509180,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
279,12.859901347,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
280,12.860018612,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
281,12.860168817,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
282,12.860560939,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
283,12.860582751,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
284,12.860694784,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
285,12.860845821,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
286,12.860955563,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
287,12.861433754,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
288,12.861551982,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
289,12.861573247,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
290,12.862082209,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
291,12.862103814,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
292,12.862218367,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
293,12.862911646,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
294,12.862933539,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
295,12.863357077,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
296,12.863849567,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
297,12.863878071,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
298,12.863972095,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
299,12.864001796,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
300,12.864093187,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
301,12.864277273,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
302,12.864774797,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
303,12.865002078,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
304,12.865038818,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
305,12.865184724,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
306,12.865642678,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
307,12.865729793,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
308,12.865761355,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
309,12.866206000,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
