,0,1,2,3,4,5
0,9.500063439,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
1,9.500153518,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
2,9.500164298,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
3,9.500552337,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
4,9.500852043,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
5,9.501262952,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
6,9.501520348,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
7,9.501823879,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
8,9.502265327,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
9,9.502422023,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
10,9.502708245,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
11,9.502779412,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
12,9.502835110,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
13,9.503145133,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
14,9.503634876,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
15,9.503825108,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
16,9.503897668,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
17,9.504168969,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
18,9.504374014,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
19,9.504750695,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
20,9.504877289,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
21,9.505152157,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
22,9.505402494,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
23,9.505527766,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
24,9.505910829,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
25,9.505930031,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
26,9.506262302,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
27,9.506536707,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
28,9.506979512,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
29,9.507613204,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
30,9.507737570,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
31,9.507979225,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
32,9.508351869,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
33,9.508378499,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
34,9.508813575,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
