,0,1,2,3,4,5
158,4.247993352,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
159,4.248120055,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
160,4.248234810,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
161,4.249206541,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
162,4.249449307,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
163,4.249526429,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
164,4.249753189,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
165,4.250033300,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
166,4.250087835,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
167,4.250609925,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
168,4.251242710,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
169,4.251469455,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
170,4.251723595,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
171,4.251857178,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
172,4.251961533,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
173,4.252094302,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
174,4.252263844,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
175,4.252539448,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
176,4.253281736,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
177,4.253601135,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
178,4.253815134,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
179,4.254137077,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
180,4.254223816,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
181,4.254280075,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
182,4.254484060,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
183,4.255213052,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
184,4.255542391,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
185,4.255918941,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
186,4.255942744,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
187,4.256094686,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
188,4.256150202,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
189,4.256360040,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
190,4.256857643,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
191,4.257147124,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
192,4.257770802,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
193,4.258392737,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
194,4.258457259,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
195,4.258591042,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
196,4.258610003,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
197,4.259353927,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
198,4.259683687,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
199,4.260066244,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
200,4.260614030,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
201,4.261100272,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
202,4.261380732,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
203,4.261446424,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
204,4.261506163,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
205,4.261753015,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
206,4.262067218,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
207,4.262135395,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
208,4.262934762,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
209,4.263504797,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
210,4.263764295,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
211,4.263965245,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
212,4.264330165,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
213,4.265091630,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
214,4.265142763,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
215,4.265142921,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
216,4.265551339,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
217,4.265814001,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
218,4.266259935,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
219,4.266593021,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
220,4.266938281,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
221,4.267353004,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
222,4.267466692,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
223,4.267611699,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
224,4.267742533,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
225,4.267948194,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
226,4.268321270,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
227,4.269103298,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
228,4.269598550,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
229,4.270068219,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
230,4.270145183,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
231,4.270386192,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
232,4.270612486,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
233,4.270880501,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
234,4.272261164,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
235,4.272635682,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
236,4.272689727,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
237,4.272751842,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
238,4.272993237,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
239,4.273528048,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
240,4.273811671,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
241,4.274581156,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
242,4.274943317,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
243,4.274947876,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
244,4.275015806,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
245,4.275131273,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
246,4.275186216,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
247,4.275794752,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
248,4.276023938,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
249,4.276689088,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
250,4.276967685,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
251,4.277147459,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
252,4.277159803,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
253,4.277281543,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
254,4.277313201,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
255,4.278788071,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
256,4.278876161,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
257,4.279120096,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
258,4.279196984,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
259,4.279372476,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
260,4.279614237,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
261,4.280324775,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
262,4.280425291,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
263,4.281030714,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
264,4.281187331,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
265,4.281425518,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
266,4.282008621,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
267,4.282034424,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
268,4.282529997,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
269,4.282814648,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
270,4.283115023,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
271,4.283577226,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
272,4.283635742,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
273,4.283678920,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
274,4.284185024,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
275,4.284722597,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
276,4.285159951,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
277,4.285184692,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
278,4.285434190,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
279,4.286169807,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
280,4.286378800,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
281,4.286520920,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
282,4.287080032,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
283,4.287149815,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
284,4.287194409,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
285,4.287633669,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
286,4.287897100,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
287,4.288291912,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
288,4.288503416,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
289,4.288634826,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
290,4.288714106,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
291,4.289126143,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
292,4.289897574,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
293,4.290031603,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
294,4.290160978,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
295,4.290523928,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
296,4.290616151,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
297,4.290654962,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
298,4.290789330,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
299,4.291935457,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
300,4.292017882,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
301,4.292674498,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
302,4.292796653,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
303,4.292809637,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
304,4.292854413,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
305,4.293485647,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
306,4.293608433,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
307,4.294242067,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
308,4.294757207,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
309,4.295142705,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
