,0,1,2,3,4,5
73,12.215623312,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
74,12.215643774,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
75,12.215835857,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
76,12.215952506,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
77,12.216145110,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
78,12.216636412,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
79,12.216774188,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
80,12.216816926,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
81,12.217342783,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
82,12.217401609,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
83,12.217475881,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
84,12.217696058,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
85,12.217767069,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
86,12.218227157,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
87,12.218424362,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
88,12.218711231,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
89,12.218953445,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
90,12.219417809,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
91,12.219553464,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
92,12.219613042,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
93,12.219816079,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
94,12.220305312,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
95,12.220347778,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
96,12.220379138,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
97,12.220482906,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
98,12.220694383,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
99,12.220725720,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
100,12.220927390,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
101,12.221225218,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
102,12.221624192,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
103,12.222011353,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
104,12.222236208,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
105,12.222259514,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
106,12.222353836,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
107,12.222471864,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
108,12.222495217,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
109,12.222512719,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
110,12.222809229,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
111,12.222833165,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
112,12.223293792,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
113,12.223410400,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
114,12.223788510,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
115,12.224148463,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
116,12.224269654,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
117,12.224573620,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
118,12.225221802,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
119,12.225366620,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
120,12.225388442,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
121,12.225869791,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
122,12.226094561,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
123,12.226118562,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
124,12.226152005,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
125,12.226183369,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
126,12.226628709,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
127,12.226919246,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
128,12.227435305,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
129,12.227652672,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
130,12.227863217,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
131,12.227891567,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
132,12.228178949,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
133,12.228446908,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
134,12.228630770,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
135,12.228663523,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
136,12.228693611,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
137,12.228891008,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
138,12.228914756,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
139,12.229053628,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
140,12.229485722,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
141,12.229682520,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
142,12.229814730,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
143,12.229923380,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
144,12.230195703,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
145,12.230675003,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
146,12.230793774,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
147,12.230818638,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
148,12.231093814,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
149,12.231303755,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
150,12.231549650,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
151,12.231652545,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
152,12.231757324,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
153,12.231885754,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
154,12.232360326,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
155,12.232537985,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
156,12.233024864,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
157,12.233085849,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
158,12.233232530,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
159,12.233298551,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
160,12.233784785,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
161,12.233902368,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
162,12.233936331,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
163,12.234288482,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
164,12.234441977,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
165,12.234546147,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
166,12.234756061,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
167,12.235078461,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
168,12.235184204,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
169,12.235223883,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
170,12.235599421,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
171,12.235738873,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
172,12.236230992,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
173,12.236270733,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
174,12.236954140,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
175,12.236999866,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
176,12.237104134,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
177,12.238318209,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
178,12.238321555,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
179,12.238323681,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
180,12.238325230,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
181,12.238326407,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
182,12.238382359,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
183,12.238417668,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
184,12.239635728,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
185,12.239677665,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
186,12.239719589,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
187,12.239749173,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
188,12.239780689,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
189,12.239853726,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
190,12.239982226,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
191,12.240012939,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
192,12.240395050,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
193,12.240866281,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
194,12.241286313,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
195,12.241325437,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
196,12.241422765,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
197,12.241561351,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
198,12.241594922,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
199,12.241690575,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
200,12.242208897,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
201,12.242787960,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
202,12.242994696,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
203,12.243035175,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
204,12.243077106,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
205,12.243291262,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
206,12.243892425,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
207,12.243938525,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
208,12.243972049,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
209,12.244003866,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
210,12.244204463,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
211,12.244492276,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
212,12.244520753,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
213,12.244722459,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
214,12.245163633,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
215,12.245264926,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
216,12.245725272,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
217,12.245842588,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
218,12.246132350,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
219,12.246515005,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
220,12.246601740,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
221,12.247026513,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
222,12.247107363,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
223,12.247236582,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
224,12.247269255,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
225,12.247369755,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
226,12.247689396,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
227,12.247746676,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
228,12.247889260,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
229,12.248708503,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
230,12.248761350,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
231,12.248884493,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
232,12.249097140,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
233,12.249317520,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
234,12.249370900,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
235,12.249460911,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
236,12.249526607,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
237,12.249583269,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
238,12.250261522,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
239,12.250517511,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
240,12.250807459,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
241,12.251429726,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
242,12.251528171,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
243,12.251563820,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
244,12.251597511,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
245,12.251638913,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
246,12.251672281,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
247,12.251871511,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
248,12.251951931,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
249,12.252557344,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
250,12.252826027,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
251,12.253065631,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
252,12.253427416,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
253,12.253458629,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
254,12.253490162,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
255,12.253742975,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
256,12.254016116,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
257,12.254196922,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
258,12.254556449,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
259,12.254601813,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
260,12.255506920,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
261,12.255761870,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
262,12.255799947,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
263,12.255965530,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
264,12.256303934,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
265,12.256583449,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
266,12.256620091,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
267,12.256651549,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
268,12.257034046,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
269,12.257073914,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
270,12.257314893,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
271,12.257345847,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
272,12.257674716,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
273,12.257961504,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
274,12.258082659,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
275,12.258889161,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
276,12.259070562,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
277,12.259262328,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
278,12.259385990,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
279,12.259504941,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
280,12.259539968,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
281,12.259626429,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
282,12.259746033,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
283,12.259899519,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
284,12.259937406,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
285,12.261375499,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
286,12.261422533,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
287,12.261456549,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
288,12.261959132,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
289,12.262065224,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
290,12.262258976,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
291,12.262377561,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
292,12.262536111,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
293,12.262574772,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
294,12.262848747,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
295,12.262887846,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
296,12.263293723,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
297,12.263620642,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
298,12.264078719,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
299,12.264119454,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
300,12.264176044,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
301,12.264353539,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
302,12.264492859,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
303,12.265059227,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
304,12.265291903,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
305,12.265531663,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
306,12.265773891,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
307,12.265814936,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
308,12.266345142,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
309,12.266395327,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
