,0,1,2,3,4,5
0,5.500014357,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
1,5.500381842,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
2,5.500715794,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
3,5.501070955,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
4,5.501456135,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
5,5.501500373,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
6,5.501889677,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
7,5.501929776,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
8,5.501971971,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
9,5.502009337,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
10,5.502388585,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
11,5.502507882,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
12,5.502545131,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
13,5.503503413,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
14,5.503533016,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
15,5.503555972,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
16,5.504132175,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
17,5.504179008,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
18,5.504384740,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
19,5.504410505,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
20,5.504566263,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
21,5.504741865,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
22,5.505508069,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
23,5.505621569,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
24,5.506018031,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
