,0,1,2,3,4,5
0,9.200084817,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
1,9.200662929,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
2,9.200978924,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
3,9.201322991,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
4,9.201640320,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
5,9.201760514,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
6,9.201924055,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
7,9.201945164,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
8,9.202676310,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
9,9.203141615,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
10,9.203576230,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
11,9.203829801,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
12,9.204249701,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
13,9.204427239,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
14,9.204459757,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
15,9.204817917,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
16,9.205657117,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
17,9.205757057,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
18,9.205996477,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
19,9.206403016,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
20,9.206536445,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
21,9.206623089,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
22,9.206948734,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
23,9.207723382,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
24,9.207786799,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
25,9.208176071,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
26,9.208557783,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
