,0,1,2,3,4,5
0,5.300213969,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
1,5.300607246,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
2,5.300612447,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
3,5.300701499,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
4,5.301411598,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
5,5.301428644,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
6,5.301635055,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
7,5.301823135,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
8,5.301996398,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
9,5.303091401,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
10,5.303186184,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
11,5.303540913,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
12,5.303555903,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
13,5.303584677,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
14,5.304421858,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
15,5.304438120,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
16,5.304974259,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
17,5.305137560,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
18,5.305293733,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
19,5.305478258,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
20,5.306154889,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
21,5.306195360,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
22,5.306688860,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
23,5.307427805,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
24,5.307738527,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
25,5.307827473,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
26,5.308008896,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
27,5.308077649,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
28,5.308449822,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
29,5.309075664,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
30,5.309128932,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
31,5.309741823,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
32,5.309937014,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
33,5.310912274,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
34,5.310920352,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
35,5.311026476,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
36,5.311104065,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
37,5.311251491,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
38,5.311329916,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
39,5.312040644,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
40,5.312411377,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
41,5.312876229,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
42,5.312885746,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
43,5.313338464,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
44,5.313745847,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
45,5.313817540,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
46,5.314256049,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
47,5.315217535,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
48,5.315349164,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
49,5.315375518,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
50,5.315401621,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
51,5.315437170,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
52,5.315661463,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
53,5.316175190,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
54,5.316956069,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
55,5.317348051,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
56,5.317536095,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
57,5.317686147,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
58,5.318388351,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
59,5.318459080,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
60,5.319093350,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
61,5.319160301,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
62,5.319824280,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
63,5.320157880,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
64,5.320729996,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
65,5.320785438,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
66,5.321095161,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
67,5.321200220,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
68,5.321865368,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
69,5.321986256,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
70,5.322125037,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
71,5.322213418,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
72,5.322713951,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
73,5.323415529,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
74,5.323584002,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
75,5.324027042,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
76,5.324101478,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
77,5.324148217,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
78,5.324531865,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
79,5.324663849,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
80,5.324765703,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
81,5.325186726,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
82,5.325728539,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
83,5.326456343,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
84,5.326464142,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
85,5.327090693,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
86,5.327281622,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
87,5.327535677,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
88,5.327663036,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
89,5.327678355,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
90,5.328568704,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
91,5.329060038,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
92,5.329601525,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
93,5.330050569,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
94,5.330129923,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
95,5.330168250,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
96,5.330520073,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
97,5.330564412,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
98,5.330993009,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
99,5.331733595,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
100,5.332106217,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
