,0,1,2,3,4,5
135,1.630478678,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
136,1.630754829,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
137,1.630786757,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
138,1.630962543,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
139,1.631028521,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
140,1.631111575,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
141,1.631144473,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
142,1.631903115,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,1.631936850,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
144,1.632388666,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
145,1.632812532,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
146,1.633076247,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
147,1.633483416,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
148,1.633510310,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
149,1.633539946,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
150,1.633566763,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
151,1.633649878,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
152,1.633783244,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
153,1.634555353,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
154,1.634637348,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
155,1.634768363,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
156,1.634794199,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
157,1.634822561,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
158,1.635278734,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
159,1.635779528,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
160,1.635938832,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
161,1.636046971,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
162,1.636328584,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
163,1.636399844,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
164,1.636607847,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
165,1.636708458,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,1.636933660,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,1.637166297,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
168,1.637324438,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
169,1.637424348,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
170,1.637620821,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
171,1.637725247,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
172,1.638299698,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
173,1.639597385,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
174,1.639599575,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
175,1.639600885,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
176,1.639601835,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,1.639635507,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
178,1.639665012,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
179,1.639954297,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
180,1.640058704,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,1.640162548,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
182,1.640613616,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
183,1.641020781,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
184,1.641803620,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
185,1.641841561,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
186,1.641871704,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
187,1.641966041,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
188,1.642397222,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,1.642500170,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
190,1.642536827,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
191,1.643210865,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
192,1.643214468,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
193,1.643215854,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
194,1.643259102,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
195,1.643630235,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
196,1.643996227,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
197,1.644424437,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
198,1.644426431,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
199,1.644427469,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
200,1.644982547,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
201,1.645054176,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,1.645416365,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
203,1.645560563,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
204,1.645667462,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
205,1.645695645,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
206,1.646164812,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
207,1.646166681,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
208,1.646501637,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
209,1.647360350,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,1.647361964,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
211,1.647362854,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
212,1.647363457,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
213,1.647656125,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,1.648085040,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
215,1.648347085,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
216,1.648443301,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
217,1.648814278,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
218,1.648859018,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
219,1.648880271,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
220,1.649278132,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
221,1.649459588,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
222,1.649565750,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
223,1.649925925,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
224,1.650142014,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
225,1.650401659,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
226,1.650906708,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
227,1.651020135,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
228,1.651130270,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
229,1.651429761,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
230,1.651604477,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,1.651655277,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,1.651764002,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
233,1.652092553,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
234,1.652141254,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
235,1.652530733,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
236,1.652677831,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
237,1.653378815,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,1.653718419,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
239,1.653804783,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
240,1.653832269,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
241,1.653858012,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
242,1.653880779,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
243,1.654150291,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
244,1.654433797,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
245,1.654435465,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
246,1.654456621,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
247,1.655405072,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
248,1.655489430,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
249,1.655596723,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
250,1.655620146,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
251,1.655700087,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
252,1.656196423,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
253,1.656701632,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
254,1.657169168,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,1.657170687,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
256,1.657171569,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
257,1.657172226,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
258,1.657194350,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
259,1.657258769,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
260,1.657726441,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
261,1.657796384,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
262,1.658388740,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,1.658564680,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
264,1.658726120,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
265,1.659830026,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,1.659863576,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
267,1.659893301,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
268,1.659921129,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
269,1.659950998,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
270,1.659977429,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,1.660005466,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
272,1.660055199,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,1.660189398,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
274,1.660956117,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
275,1.661206274,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
276,1.661581520,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
277,1.661629559,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
278,1.661801968,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
279,1.662041136,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
280,1.662200939,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
281,1.662305438,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
282,1.662590105,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
283,1.663137414,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
284,1.663167315,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,1.663280626,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
286,1.663420725,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
287,1.663463853,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,1.663564962,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,1.663880143,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
290,1.664254014,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
291,1.664757168,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
292,1.664867026,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
293,1.664902178,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
294,1.664967752,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
295,1.665080598,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
296,1.665732804,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
297,1.665975191,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
298,1.666445233,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
299,1.666447271,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
300,1.666507095,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
301,1.666853180,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,1.666920022,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
303,1.667030446,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
304,1.667533395,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
305,1.667552622,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
306,1.667696920,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,1.667722745,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
308,1.668147350,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,1.668251275,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
