,0,1,2,3,4,5
25,9.106976929,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
26,9.107758441,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
27,9.108202881,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
28,9.108557522,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
29,9.108610835,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
30,9.108685049,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
31,9.108845325,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
32,9.108917905,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
33,9.109468214,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
34,9.110330810,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
35,9.110511285,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
36,9.111149839,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
37,9.111190377,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
38,9.111331852,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
39,9.111596642,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
40,9.112278287,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
41,9.112388490,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
42,9.112409210,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
43,9.112462194,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
44,9.112992391,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
45,9.113045147,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
46,9.113285449,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
47,9.113573642,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
48,9.114060247,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
49,9.114823434,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
50,9.114875976,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
51,9.115105546,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
52,9.115175085,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
53,9.115523475,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
54,9.116092132,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
55,9.116221681,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
56,9.116821916,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
57,9.117329782,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
58,9.117348730,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
59,9.117370412,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
60,9.117390364,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
61,9.117476291,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
62,9.117996388,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
63,9.118581354,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
64,9.119003106,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
65,9.119417186,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
66,9.119987630,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
67,9.120112833,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
68,9.120220423,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
69,9.120370104,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
70,9.121090011,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
71,9.121384070,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
72,9.121396407,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
73,9.121479626,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
74,9.121667673,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
75,9.122470561,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
76,9.122596086,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
77,9.123347613,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
78,9.123360947,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
79,9.123484978,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
80,9.123862440,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
81,9.124086393,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
82,9.124177793,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
83,9.125156111,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
84,9.125209664,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
85,9.125291605,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
86,9.125653351,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
87,9.125684988,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
88,9.125768768,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
89,9.126289148,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
90,9.126614768,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
91,9.126677217,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
92,9.127929222,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
93,9.128192345,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
94,9.128224314,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
95,9.128322647,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
96,9.128553201,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
97,9.128682977,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
98,9.129304761,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
99,9.129570494,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
100,9.130305020,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
101,9.130463110,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
102,9.130671867,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
103,9.130849420,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
104,9.130881526,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
105,9.131300389,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
106,9.131506148,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
107,9.132294439,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
108,9.132362668,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
109,9.132864601,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
110,9.133073376,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
111,9.133177829,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
112,9.133233572,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
113,9.133490647,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
114,9.133768898,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
115,9.134419802,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
116,9.135014216,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
117,9.135333948,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
118,9.135592885,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
119,9.135609721,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
120,9.135642880,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
121,9.136322615,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
122,9.136596422,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
123,9.136834323,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
124,9.137077007,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
125,9.137837229,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
126,9.138070165,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
127,9.138343692,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
128,9.138413490,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
129,9.138562377,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
130,9.138897433,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
131,9.139105195,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
132,9.139371190,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
133,9.140171850,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
134,9.140371887,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
135,9.140604548,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
136,9.140756836,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
137,9.140877175,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
138,9.141038591,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
139,9.141885594,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
140,9.141894765,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
141,9.141996376,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
142,9.142183967,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
143,9.142916132,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
144,9.143163773,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
145,9.143426237,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
146,9.143637542,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
147,9.143681666,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
148,9.144020015,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
149,9.144081582,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
150,9.144512775,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
151,9.144975996,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
152,9.145032283,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
153,9.145990498,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
154,9.146114195,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
155,9.146804670,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
156,9.146901841,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
157,9.146942529,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
158,9.147224775,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
159,9.147880037,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
160,9.148012543,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
161,9.148795808,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
162,9.148878620,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
163,9.149301469,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
164,9.149613742,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
165,9.149670990,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
166,9.149962339,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
167,9.150318833,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
168,9.150786886,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
169,9.151021587,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
170,9.151127356,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
171,9.151785716,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
172,9.152285437,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
173,9.152311526,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
174,9.152318271,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
175,9.153044337,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
176,9.153363710,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
177,9.153603234,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
178,9.153644976,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
179,9.153659556,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
180,9.153839547,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
181,9.154226432,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
182,9.154913281,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
183,9.155017209,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
184,9.155350891,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
185,9.156055608,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
186,9.156300622,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
187,9.156315605,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
188,9.156594127,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
189,9.156690162,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
190,9.156836900,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
191,9.157144251,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
192,9.157291660,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
193,9.157658166,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
194,9.158357623,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
195,9.158787526,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
196,9.158788010,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
197,9.159230176,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
198,9.159419752,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
199,9.159584296,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
200,9.159756144,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
201,9.159885795,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
202,9.159957390,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
203,9.161247256,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
204,9.161351296,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
205,9.161608872,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
206,9.161960057,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
207,9.161997570,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
208,9.162422162,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
209,9.162477594,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
210,9.163406077,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
211,9.163908098,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
212,9.164175840,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
213,9.164429943,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
214,9.164526541,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
215,9.164745173,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
216,9.164895845,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
217,9.166016290,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
218,9.166317511,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
219,9.166455091,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
220,9.166507554,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
221,9.166516911,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
222,9.166592288,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
223,9.167533704,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
224,9.167572789,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
225,9.168191363,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
226,9.168517269,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
227,9.168577487,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
228,9.168831959,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
229,9.169076835,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
230,9.169467956,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
231,9.169594523,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
232,9.169714730,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
233,9.170578098,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
234,9.170615629,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
235,9.170765711,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
236,9.171105669,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
237,9.171750454,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
238,9.171787572,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
239,9.171960981,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
240,9.171997036,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
241,9.173089591,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
242,9.173613446,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
243,9.174151959,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
244,9.174194199,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
245,9.174404977,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
246,9.174442527,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
247,9.174691704,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
248,9.174904170,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
249,9.175497304,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
250,9.175906240,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
251,9.175942397,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
252,9.176413255,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
253,9.176460535,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
254,9.176933816,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
255,9.177204950,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
256,9.177376693,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
257,9.177662227,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
258,9.177718492,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
259,9.178504574,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
260,9.178576534,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
261,9.178817849,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
262,9.178821862,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
263,9.179269355,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
264,9.180040996,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
265,9.180373309,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
266,9.180477830,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
267,9.180969940,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
268,9.181171687,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
269,9.181284501,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
270,9.181321949,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
271,9.182464929,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
272,9.182684486,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
273,9.182702434,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
274,9.182771992,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
275,9.183021212,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
276,9.183075438,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
277,9.183337911,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
278,9.183986925,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
279,9.184538503,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
280,9.184909242,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
281,9.185047016,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
282,9.185240116,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
283,9.185299532,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
284,9.185512620,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
285,9.185976648,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
286,9.186299965,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
287,9.186560848,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
288,9.186969823,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
289,9.187045776,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
290,9.187691308,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
291,9.187742235,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
292,9.188149366,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
293,9.188169993,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
294,9.188328567,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
295,9.189570033,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
296,9.189618890,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
297,9.189681440,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
298,9.189967057,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
299,9.189992830,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
300,9.190461136,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
301,9.191092256,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
302,9.191584763,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
303,9.191731853,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
304,9.192043194,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
305,9.192354051,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
306,9.192462209,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
307,9.193020469,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
308,9.193117830,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
309,9.193475534,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
