,0,1,2,3,4,5
0,1.600214761,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,1.600250026,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,1.601160055,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,1.601262617,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,1.601499081,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,1.601553306,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,1.601581028,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,1.601713465,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
8,1.602067389,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
9,1.602118216,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,1.602851599,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,1.602996305,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
12,1.603113961,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,1.603337793,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
14,1.603489313,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,1.603858089,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,1.603916331,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,1.604148069,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,1.604205287,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
19,1.604241491,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,1.604721469,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,1.604824393,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
22,1.604934300,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
23,1.605683439,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
24,1.605993649,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,1.606059436,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,1.606313819,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
27,1.606350096,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,1.606602438,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,1.606700151,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
30,1.607023160,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,1.607134322,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,1.607510225,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
33,1.607556847,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
34,1.607661913,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,1.607900869,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,1.608039099,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,1.608071166,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,1.608147960,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,1.608664054,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,1.608700309,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
41,1.609136222,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,1.609261521,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,1.609619680,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,1.609907125,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,1.610281445,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,1.610413001,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
47,1.610687372,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
48,1.610714606,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,1.610741738,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,1.610766395,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
51,1.610792201,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,1.611771167,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
53,1.611853474,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
54,1.611876728,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,1.612080528,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
56,1.612548817,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
57,1.612578258,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
58,1.612635062,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
59,1.612878964,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
60,1.613199733,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
61,1.613274967,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,1.613339495,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
63,1.613585788,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
64,1.613746730,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,1.614203016,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,1.614313161,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
67,1.614449184,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,1.614552160,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,1.614682671,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
70,1.615067446,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,1.615522061,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
72,1.615627643,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,1.615764674,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
74,1.616045301,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
75,1.616071373,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
76,1.616152660,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,1.616177173,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
78,1.616403947,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
79,1.616478714,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
80,1.617052173,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
81,1.617350410,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
82,1.617442478,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
83,1.617667406,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,1.617991097,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
85,1.618454610,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
86,1.618762845,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
87,1.618808016,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
88,1.619086745,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
89,1.619118489,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
90,1.619326378,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
91,1.619507727,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
92,1.619748288,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
93,1.619786578,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,1.619870387,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
95,1.620071711,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,1.620178066,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
97,1.620550318,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
98,1.620904454,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
99,1.621024975,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
100,1.621705161,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
101,1.621779966,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
102,1.621836545,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
103,1.621876560,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
104,1.622028297,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
105,1.622740091,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
106,1.622839477,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
107,1.622885400,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
108,1.622976075,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
109,1.623086685,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,1.623125020,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
111,1.623283290,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,1.624060384,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
113,1.624091694,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
114,1.624165149,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
115,1.624772831,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,1.624809997,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
117,1.624864446,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
118,1.624913008,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,1.625404395,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
