,0,1,2,3,4,5
28,12.608201988,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
29,12.608401664,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
30,12.608513321,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
31,12.609082825,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
32,12.609913332,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
33,12.610100490,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
34,12.610300094,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
35,12.610422425,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
36,12.610474613,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
37,12.611367303,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
38,12.611575516,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
39,12.612308847,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
40,12.612377459,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
41,12.612715921,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
42,12.612971836,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
43,12.613375016,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
44,12.613508941,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
45,12.613524882,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
46,12.614742139,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
47,12.614752380,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
48,12.614980694,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
49,12.614982033,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
50,12.615043467,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
51,12.615185910,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
52,12.616060326,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
53,12.616329680,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
54,12.616336393,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
55,12.616598802,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
56,12.616967106,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
57,12.617283625,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
58,12.617868053,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
59,12.618076602,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
60,12.618275950,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
61,12.618630604,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
62,12.619082768,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
63,12.619158758,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
64,12.619354576,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
65,12.619371978,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
66,12.619521427,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
67,12.620488681,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
68,12.620563784,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
69,12.621103820,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
70,12.621162936,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
71,12.622049738,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
72,12.622144231,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
73,12.622266331,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
74,12.622324222,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
75,12.622345060,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
76,12.623108034,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
77,12.623911487,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
78,12.624004622,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
79,12.624384279,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
80,12.624766412,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
81,12.624923816,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
82,12.624927793,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
83,12.625148569,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
84,12.625298383,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
85,12.625509957,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
86,12.626449012,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
87,12.626771356,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
88,12.626834402,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
89,12.626983304,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
90,12.627133915,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
91,12.627522335,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
92,12.627615408,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
93,12.628173910,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
94,12.628441614,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
95,12.629040485,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
96,12.629189698,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
97,12.629296124,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
98,12.629768665,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
99,12.629778240,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
100,12.630524205,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
101,12.630695337,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
102,12.631132202,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
103,12.631171257,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
104,12.631379001,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
105,12.631381605,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
106,12.632264928,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
107,12.632681888,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
108,12.632695275,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
109,12.632706779,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
110,12.633144008,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
111,12.633869539,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
112,12.633875978,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
113,12.634143281,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
114,12.634753581,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
115,12.635168022,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
116,12.635215904,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
117,12.635317882,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
118,12.635829364,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
119,12.636082317,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
120,12.636252746,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
121,12.636335966,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
122,12.636494044,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
123,12.637070838,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
124,12.637617391,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
125,12.638135099,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
126,12.638159126,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
127,12.638180958,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
128,12.638373903,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
129,12.638482024,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
130,12.638527435,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
131,12.639274794,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
132,12.639383737,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
133,12.639598426,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
134,12.639726790,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
135,12.639795900,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
136,12.639972188,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
137,12.640718986,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
138,12.641351545,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
139,12.641491186,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
140,12.641532195,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
141,12.641742511,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
142,12.641986701,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
143,12.642116926,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
144,12.642370276,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
145,12.643362461,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
146,12.643518271,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
147,12.643609447,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
148,12.643611102,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
149,12.644126405,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
150,12.644182145,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
151,12.644240867,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
152,12.644842016,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
153,12.644910127,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
154,12.645058595,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
155,12.645975303,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
156,12.646032931,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
157,12.646475370,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
158,12.646526701,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
159,12.646542436,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
160,12.647585138,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
161,12.647722826,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
162,12.648090263,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
163,12.648220545,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
164,12.648256401,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
165,12.648313360,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
166,12.648400075,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
167,12.649231200,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
168,12.649725439,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
169,12.649966121,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
170,12.650117217,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
171,12.650505198,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
172,12.650732430,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
173,12.650794250,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
174,12.651249235,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
175,12.651427496,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
176,12.652116634,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
177,12.652229504,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
178,12.652348226,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
179,12.652951463,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
180,12.653535356,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
181,12.653673952,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
182,12.653702116,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
183,12.654169382,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
184,12.654182753,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
185,12.654877245,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
186,12.655053855,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
187,12.655530487,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
188,12.655539385,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
189,12.656285954,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
190,12.656286398,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
191,12.656455762,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
192,12.656641347,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
193,12.657726181,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
194,12.657727555,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
195,12.657897751,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
196,12.658204212,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
197,12.658265854,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
198,12.658475576,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
199,12.659296720,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
200,12.659334498,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
201,12.659527730,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
202,12.660043841,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
203,12.660162546,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
204,12.660986611,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
205,12.661147635,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
206,12.661233021,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
207,12.661360745,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
208,12.661498799,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
209,12.662390796,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
210,12.662647754,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
211,12.662725983,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
212,12.663023065,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
213,12.663098151,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
214,12.663558544,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
215,12.664022055,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
216,12.664456319,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
217,12.664970497,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
218,12.665140480,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
219,12.665184219,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
220,12.665351390,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
221,12.665882380,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
222,12.666049180,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
223,12.666818794,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
224,12.666869006,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
225,12.667514960,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
226,12.667543947,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
227,12.667605373,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
228,12.668159742,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
229,12.668205101,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
230,12.668406068,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
231,12.668755408,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
232,12.669025676,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
233,12.669080591,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
234,12.669143945,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
235,12.669730831,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
236,12.670560367,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
237,12.670911579,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
238,12.671024488,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
239,12.671201355,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
240,12.671209336,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
241,12.671257960,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
242,12.671274084,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
243,12.672506603,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
244,12.672747156,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
245,12.672887359,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
246,12.673498092,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
247,12.673635007,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
248,12.673680264,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
249,12.673978020,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
250,12.674425623,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
251,12.675025533,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
252,12.675453770,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
253,12.675715301,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
254,12.676032487,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
255,12.676521471,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
256,12.676921106,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
257,12.677491191,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
258,12.677519486,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
259,12.677779463,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
260,12.677994666,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
261,12.678260524,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
262,12.678545327,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
263,12.679059943,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
264,12.679493986,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
265,12.680050792,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
266,12.680257545,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
267,12.680579538,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
268,12.680977624,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
269,12.681309670,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
270,12.681329042,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
271,12.681668151,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
272,12.681912965,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
273,12.682119195,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
274,12.682403700,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
275,12.682837198,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
276,12.683364117,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
277,12.683924082,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
278,12.683924934,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
279,12.684268073,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
280,12.684630180,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
281,12.685009061,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
282,12.685761738,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
283,12.685800307,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
284,12.685926631,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
285,12.686312983,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
286,12.686797703,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
287,12.687315652,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
288,12.687359833,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
289,12.687433674,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
290,12.687941314,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
291,12.688066616,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
292,12.688333010,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
293,12.688621432,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
294,12.689064421,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
295,12.689170391,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
296,12.689367338,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
297,12.689909244,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
298,12.690035079,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
299,12.690201203,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
300,12.690659934,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
301,12.691201872,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
302,12.691769066,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
303,12.691838704,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
304,12.692239707,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
305,12.692282759,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
306,12.692389396,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
307,12.692435187,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
308,12.693543278,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
309,12.693645727,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
