,0,1,2,3,4,5
0,9.500003821,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
1,9.500261444,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
2,9.500324924,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
3,9.500550203,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
4,9.500622562,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
5,9.500835144,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
6,9.500961789,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
7,9.501138898,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
8,9.501208401,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
9,9.501249069,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
10,9.501637626,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
11,9.501826425,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
12,9.502173499,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
13,9.502565713,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
14,9.502568365,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
15,9.502758628,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
16,9.503074760,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
17,9.503200343,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
18,9.503432670,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
19,9.503487184,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
20,9.503684299,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
21,9.503731727,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
22,9.504088316,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
23,9.504380879,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
24,9.504630888,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
25,9.504820960,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
26,9.505040785,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
27,9.505211826,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
28,9.505318265,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
29,9.505565018,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
30,9.505577866,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
31,9.505763246,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
32,9.505916880,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
33,9.506380484,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
34,9.506662282,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
35,9.506705219,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
36,9.506805885,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
37,9.507264150,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
38,9.507322741,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
39,9.507453420,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
40,9.507560122,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
41,9.507764671,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
42,9.508237022,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
43,9.508649987,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
44,9.508669165,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
45,9.508727858,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
46,9.509024600,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
47,9.509368717,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
48,9.509824597,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
49,9.509955811,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
50,9.510308518,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
51,9.510364370,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
52,9.510382085,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
53,9.510420409,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
54,9.510433076,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
55,9.511345585,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
56,9.511514794,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
57,9.511691702,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
58,9.511736647,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
59,9.511770208,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
60,9.512393686,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
61,9.512421416,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
62,9.512628481,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
63,9.512760407,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
64,9.512924779,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
65,9.513176265,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
66,9.513853282,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
67,9.514024517,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
68,9.514171726,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
69,9.514186306,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
70,9.514460655,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
71,9.514500820,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
72,9.514913253,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
73,9.514925517,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
74,9.515083194,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
75,9.515328198,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
76,9.515442354,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
77,9.515818021,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
78,9.515899601,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
79,9.516441239,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
80,9.516607946,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
81,9.516661945,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
82,9.516718831,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
83,9.517103341,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
84,9.517317341,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
85,9.517375093,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
86,9.517525113,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
87,9.517985288,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
88,9.518118167,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
89,9.518168058,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
90,9.518193952,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
91,9.518439474,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
92,9.518665278,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
93,9.519095269,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
94,9.519190744,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
95,9.519220903,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
96,9.519353241,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
97,9.519360898,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
98,9.519695466,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
99,9.520035856,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
100,9.520477085,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
101,9.520542016,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
102,9.520801188,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
103,9.521030563,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
104,9.521081957,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
105,9.521099767,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
106,9.521101644,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
107,9.521128254,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
108,9.522084653,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
109,9.522371951,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
110,9.522540832,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
111,9.522702864,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
112,9.522778640,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
113,9.522926596,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
114,9.523003760,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
115,9.523348932,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
116,9.523364126,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
117,9.523878938,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
118,9.524042254,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
119,9.524204234,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
120,9.524268560,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
121,9.524345955,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
122,9.524537514,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
123,9.524759271,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
124,9.525632383,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
125,9.525669598,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
126,9.525909041,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
127,9.525927107,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
128,9.526050995,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
129,9.526169186,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
130,9.526241043,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
131,9.526252869,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
132,9.526649478,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
133,9.527060673,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
134,9.527064513,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
135,9.527248000,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
136,9.527911149,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
137,9.528089459,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
138,9.528203600,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
139,9.528237541,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
140,9.528359410,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
141,9.528693448,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
142,9.528894786,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
143,9.528956506,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
144,9.529388260,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
145,9.529430270,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
146,9.529664800,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
147,9.529896496,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
148,9.530019226,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
149,9.530507976,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
150,9.530571839,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
151,9.530714475,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
152,9.530839902,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
153,9.530981135,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
154,9.531224199,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
155,9.531593835,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
156,9.531942709,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
157,9.531985046,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
158,9.531994898,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
159,9.532397258,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
160,9.532642887,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
161,9.533048930,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
162,9.533136076,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
163,9.533453901,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
164,9.533573736,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
165,9.533754016,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
166,9.534383369,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
167,9.534438069,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
168,9.534518848,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
169,9.534590719,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
170,9.535079244,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
171,9.535154715,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
172,9.535363509,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
173,9.535666767,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
174,9.536102746,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
175,9.536474748,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
176,9.536479698,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
177,9.536931354,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
178,9.536965193,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
179,9.537140620,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
180,9.537382511,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
181,9.537681593,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
182,9.537735719,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
183,9.538011735,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
184,9.538064049,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
185,9.538224156,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
186,9.538694010,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
187,9.539046820,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
188,9.539124981,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
189,9.539164497,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
190,9.539269773,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
191,9.539516927,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
192,9.539668614,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
193,9.540328693,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
194,9.540531881,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
195,9.540724712,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
196,9.541131684,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
197,9.541415633,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
198,9.541629916,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
199,9.541772966,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
200,9.542009692,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
201,9.542013549,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
202,9.542022374,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
203,9.542092257,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
204,9.542133434,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
205,9.542727911,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
206,9.542852511,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
207,9.543252837,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
208,9.543364185,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
209,9.543451312,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
210,9.543567794,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
211,9.543686033,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
212,9.543990656,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
213,9.544207401,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
214,9.544947602,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
215,9.544999662,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
216,9.545017365,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
217,9.545047860,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
218,9.545117834,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
219,9.545964456,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
220,9.546032855,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
221,9.546190311,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
222,9.546320874,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
223,9.546536187,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
224,9.546599894,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
225,9.546796160,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
226,9.547154869,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
227,9.547411879,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
228,9.547728914,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
229,9.547730287,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
230,9.547748860,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
231,9.547855169,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
232,9.548049992,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
233,9.548574193,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
234,9.548711190,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
235,9.549084443,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
236,9.549102810,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
237,9.549149816,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
238,9.549817283,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
239,9.549942520,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
240,9.550122516,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
241,9.550371225,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
242,9.550772084,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
243,9.550931392,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
244,9.551075055,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
245,9.551296698,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
246,9.551431937,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
247,9.551940959,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
248,9.552008952,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
249,9.552071984,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
250,9.552205749,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
251,9.552522253,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
252,9.552620331,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
253,9.552950602,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
254,9.552991997,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
255,9.553066768,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
256,9.553199148,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
257,9.553262890,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
258,9.553941772,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
259,9.553943612,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
260,9.554116388,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
261,9.554381653,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
262,9.554525517,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
263,9.554533014,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
264,9.554676765,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
265,9.555037412,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
266,9.555484050,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
267,9.555697378,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
268,9.555748250,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
269,9.555809496,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
270,9.556066216,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
271,9.556102904,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
272,9.556165890,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
273,9.556637968,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
274,9.556886977,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
275,9.557170815,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
276,9.557257159,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
277,9.557919195,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
278,9.558258780,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
