,0,1,2,3,4,5
0,12.100052895,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
1,12.100081639,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
2,12.100291726,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
3,12.100445531,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
4,12.100995570,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
5,12.101113915,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
6,12.101275293,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
7,12.101443145,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
8,12.101584357,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
9,12.102135734,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
10,12.102824456,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
11,12.102846172,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
12,12.102864280,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
13,12.102881285,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
14,12.102970453,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
15,12.103396552,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
16,12.103418822,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
17,12.103573571,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
18,12.103594269,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
19,12.104262158,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
20,12.104384759,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
21,12.104669822,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
22,12.105067081,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
23,12.105092871,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
