,0,1,2,3,4,5
47,17.714898463,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
48,17.715180216,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
49,17.715431922,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
50,17.715704675,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
51,17.716086833,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
52,17.716283901,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
53,17.716313045,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
54,17.716367000,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
55,17.717622138,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
56,17.717863838,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
57,17.718041950,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
58,17.718106117,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
59,17.718213575,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
60,17.718394511,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
61,17.718734566,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
62,17.719209282,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
63,17.719256623,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
64,17.719836876,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
65,17.720369596,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
66,17.720528559,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
67,17.720669992,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
68,17.720773745,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
69,17.721683663,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
70,17.721746986,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
71,17.721936268,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
72,17.721953429,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
73,17.721992387,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
74,17.722154865,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
75,17.722395222,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
76,17.723223282,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
77,17.723518477,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
78,17.723876853,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
79,17.723907160,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
80,17.724000615,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
81,17.724203871,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
82,17.724328498,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
83,17.725041608,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
84,17.725272569,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
85,17.725956183,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
86,17.726276244,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
87,17.726283791,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
88,17.726400939,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
89,17.726462531,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
90,17.726860924,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
91,17.726971459,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
92,17.727942753,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
93,17.728050234,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
94,17.728475671,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
95,17.728630327,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
96,17.728829853,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
97,17.728865123,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
98,17.729175466,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
99,17.729983275,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
100,17.730316717,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
101,17.730484299,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
102,17.730491948,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
103,17.730825739,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
104,17.730861547,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
105,17.732020714,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
106,17.732164969,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
107,17.732397417,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
108,17.732828078,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
109,17.732880305,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
110,17.733533789,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
111,17.733544491,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
112,17.733584676,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
113,17.733741975,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
114,17.734135332,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
115,17.734655632,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
116,17.734699379,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
117,17.734813815,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
118,17.735300073,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
119,17.735300354,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
120,17.735697121,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
121,17.735769539,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
122,17.735789745,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
123,17.736189666,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
124,17.736292286,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
125,17.736948071,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
126,17.737006108,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
127,17.737189035,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
128,17.737608835,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
129,17.737655058,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
130,17.737853520,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
131,17.737897787,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
132,17.738998118,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
133,17.739183059,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
134,17.739208035,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
135,17.739528396,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
136,17.740056730,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
137,17.740738959,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
138,17.740751668,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
139,17.740829614,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
140,17.741836867,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
141,17.741966579,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
142,17.742101974,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
143,17.742177043,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
144,17.742433283,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
145,17.742446304,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
146,17.743101579,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
147,17.743535386,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
148,17.743593175,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
149,17.743843666,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
150,17.744306725,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
151,17.744501250,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
152,17.744515421,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
153,17.744797446,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
154,17.744811441,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
155,17.745525337,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
156,17.745646699,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
157,17.745949748,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
158,17.746157408,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
159,17.746602096,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
160,17.746875772,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
161,17.747230807,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
162,17.747403994,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
163,17.747787342,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
164,17.747850356,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
165,17.748191668,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
166,17.748515391,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
167,17.748784471,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
168,17.749229578,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
169,17.749375022,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
170,17.750012581,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
171,17.750045166,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
172,17.750111877,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
173,17.750784172,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
174,17.751114448,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
175,17.751286552,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
176,17.751643554,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
177,17.751737253,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
178,17.751883633,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
179,17.752047346,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
180,17.752655368,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
181,17.752692372,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
182,17.753236839,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
183,17.753640322,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
184,17.753739716,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
185,17.753969591,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
186,17.754145520,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
187,17.754499669,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
188,17.754683204,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
189,17.754899252,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
190,17.755129753,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
191,17.755523036,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
192,17.755845899,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
193,17.755880557,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
194,17.755882716,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
195,17.756484193,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
196,17.756866171,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
197,17.757250375,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
198,17.757326661,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
199,17.757405583,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
200,17.758148482,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
201,17.758430731,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
202,17.758545696,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
203,17.758869173,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
204,17.759639551,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
205,17.759905065,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
206,17.759927141,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
207,17.759972917,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
208,17.760028974,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
209,17.760949418,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
210,17.760988784,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
211,17.761357972,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
212,17.761543107,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
213,17.761611915,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
214,17.761976691,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
215,17.762399046,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
216,17.762437875,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
217,17.763084548,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
218,17.763322354,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
219,17.764080587,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
220,17.764161440,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
221,17.764611487,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
222,17.765169083,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
223,17.765451997,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
224,17.766047473,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
225,17.766098559,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
226,17.766413711,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
227,17.766448673,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
228,17.766830695,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
229,17.767256174,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
230,17.767503564,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
231,17.767565165,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
232,17.767573374,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
233,17.767573402,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
234,17.767671803,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
235,17.768457231,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
236,17.768695125,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
237,17.769045400,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
238,17.769630898,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
239,17.770078537,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
240,17.770194693,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
241,17.770500432,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
242,17.770651607,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
243,17.770730230,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
244,17.770859089,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
245,17.771102035,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
246,17.771929593,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
247,17.772437578,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
248,17.772782347,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
249,17.773373465,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
250,17.773397354,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
251,17.773533021,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
252,17.773653664,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
253,17.774231238,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
254,17.774875603,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
255,17.775176355,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
256,17.775594252,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
257,17.775624840,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
258,17.776039624,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
259,17.776279916,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
260,17.776430435,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
261,17.777082720,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
262,17.777502885,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
263,17.777623545,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
264,17.777865437,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
265,17.777889222,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
266,17.778144216,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
267,17.778629990,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
268,17.779254055,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
269,17.779324843,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
270,17.779616235,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
271,17.779783422,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
272,17.779872051,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
273,17.780057422,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
274,17.780770930,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
275,17.781433127,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
276,17.782024256,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
277,17.782085217,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
278,17.782125303,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
279,17.782138475,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
280,17.783018376,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
281,17.783018973,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
282,17.783409869,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
283,17.783968029,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
284,17.784169134,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
285,17.784446970,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
286,17.784683612,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
287,17.784790400,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
288,17.784888875,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
289,17.785533979,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
290,17.785841825,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
291,17.786014764,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
292,17.786393810,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
293,17.787257065,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
294,17.787483872,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
295,17.787602310,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
296,17.787685295,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
297,17.787768261,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
298,17.788379933,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
299,17.788599788,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
300,17.788727011,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
301,17.789159161,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
302,17.789605095,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
303,17.789709822,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
304,17.789808918,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
305,17.790578768,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
306,17.790596331,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
307,17.790727863,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
308,17.790969619,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
309,17.791323769,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
