,0,1,2,3,4,5
0,16.800631090,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
1,16.800677867,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
2,16.800719216,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
3,16.800759950,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
4,16.800953903,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
5,16.801156800,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
6,16.801185108,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
7,16.801363675,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
8,16.801894552,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
9,16.802014531,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
10,16.802038084,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
11,16.802057840,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
12,16.802267695,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
13,16.802633788,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
14,16.802996645,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
15,16.803197953,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
16,16.803218802,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
17,16.803318364,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
18,16.803700792,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
19,16.803723831,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
20,16.804129028,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
21,16.804156298,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
22,16.804366591,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
23,16.804829390,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
24,16.804856400,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
25,16.804937288,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
26,16.805227530,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
27,16.805403001,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
28,16.805505539,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
29,16.806229928,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
30,16.806366055,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
31,16.806585764,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
32,16.806772211,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
33,16.806794627,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
34,16.806883589,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
35,16.807011584,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
36,16.807033822,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
37,16.807114833,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
38,16.807505421,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
39,16.808003255,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
40,16.808623795,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
41,16.808646496,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
42,16.808664807,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
43,16.808754344,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
44,16.809130950,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
45,16.809308123,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
46,16.809638118,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
47,16.809756893,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
48,16.809779212,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
49,16.810207789,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
50,16.811068830,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
51,16.811118746,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
52,16.811138768,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
53,16.811229493,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
54,16.811250131,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
55,16.811347454,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
56,16.811493281,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
57,16.811627583,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
58,16.812285948,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
59,16.812579876,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
60,16.812691513,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
61,16.812853217,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
62,16.812873995,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
63,16.813606444,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
64,16.813740952,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
65,16.813911150,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
66,16.814130018,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
67,16.814282594,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
68,16.814427467,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
69,16.814787149,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
70,16.814903557,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
71,16.815021698,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
72,16.815204054,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
73,16.815363456,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
74,16.815504793,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
75,16.816253357,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
76,16.816288732,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
77,16.816584359,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
78,16.816616899,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
79,16.816701462,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
