,0,1,2,3,4,5
50,9.711435736,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
51,9.711459266,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
52,9.711632165,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
53,9.711781986,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
54,9.711819067,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
55,9.711915583,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
56,9.712194882,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
57,9.712218873,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
58,9.712391915,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
59,9.713120468,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
60,9.713239659,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
61,9.713381926,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
62,9.713573315,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
63,9.714133664,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
64,9.714156842,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
65,9.714174997,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
66,9.714264911,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
67,9.714313398,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
68,9.714487544,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
69,9.714784531,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
70,9.714807409,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
71,9.715558369,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
72,9.715581033,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
73,9.716118110,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
74,9.716141134,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
75,9.716269166,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
76,9.716289994,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
77,9.716306377,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
78,9.717304451,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
79,9.717326831,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
80,9.717810584,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
81,9.717832908,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
82,9.718236357,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
83,9.718469774,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
84,9.718491373,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
85,9.719325001,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
86,9.719365591,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
87,9.719395517,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
88,9.719425445,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
89,9.719760204,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
90,9.719795540,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
91,9.719978959,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
92,9.720516997,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
93,9.720651673,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
94,9.721002661,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
95,9.721316429,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
96,9.721344504,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
97,9.721450998,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
98,9.721475269,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
99,9.722229403,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
100,9.722257204,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
101,9.722279945,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
102,9.722386424,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
103,9.722410496,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
104,9.722512503,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
105,9.723465134,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
106,9.723505671,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
107,9.723566629,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
108,9.723847794,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
109,9.724254657,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
110,9.724348801,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
111,9.724504552,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
112,9.724770752,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
113,9.724791414,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
114,9.725124776,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
115,9.725156627,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
116,9.725389293,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
117,9.725493503,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
118,9.725622193,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
119,9.725704772,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
120,9.726198827,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
121,9.726220407,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
122,9.726465903,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
123,9.726837037,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
124,9.727013778,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
125,9.727122581,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
126,9.727488276,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
127,9.727514918,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
128,9.728104224,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
129,9.728745183,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
130,9.728771320,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
131,9.728791378,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
132,9.728887759,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
133,9.729112197,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
134,9.729249339,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
135,9.729271191,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
136,9.729397481,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
137,9.729999855,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
138,9.730320285,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
139,9.730501419,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
140,9.730520680,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
141,9.730900825,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
142,9.730926263,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
143,9.731045702,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
144,9.731645733,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
145,9.731670570,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
146,9.731844348,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
147,9.731867062,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
148,9.731887072,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
149,9.732085016,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
150,9.732229112,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
151,9.732567511,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
152,9.732887064,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
153,9.733195778,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
154,9.733421971,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
155,9.733843450,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
156,9.733867649,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
157,9.734063960,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
158,9.734574861,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
159,9.734717756,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
160,9.734743698,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
161,9.734850986,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
162,9.734874362,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
163,9.735264918,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
164,9.735456570,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
165,9.735720188,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
166,9.736133625,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
167,9.736159512,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
168,9.736181366,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
169,9.736360710,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
170,9.736382874,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
171,9.736461938,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
172,9.736626516,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
173,9.737315292,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
174,9.737339853,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
175,9.738133749,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
176,9.738158105,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
177,9.738260036,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
178,9.738281675,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
179,9.738298446,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
180,9.739159357,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
181,9.739291614,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
182,9.739592362,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
183,9.739615731,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
184,9.739731677,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
185,9.739753156,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
186,9.740445882,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
187,9.740468733,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
188,9.740486496,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
189,9.741063713,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
190,9.741086282,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
191,9.741272183,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
192,9.741916548,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
193,9.741939741,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
194,9.742153282,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
195,9.742327309,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
196,9.742446127,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
197,9.742469504,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
198,9.742582008,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
199,9.743235951,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
200,9.743372543,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
201,9.743394839,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
202,9.743529151,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
203,9.743550828,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
204,9.743792977,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
205,9.744454240,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
206,9.744739861,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
207,9.744989375,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
208,9.745108162,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
209,9.745261343,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
210,9.745489249,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
211,9.745517760,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
212,9.745663709,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
213,9.745830322,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
214,9.745938290,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
215,9.746052978,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
216,9.746791475,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
217,9.746950883,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
218,9.747109975,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
219,9.747149142,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
220,9.747246876,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
221,9.747474104,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
222,9.747601085,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
223,9.748173613,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
224,9.748197657,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
225,9.748424811,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
226,9.748693184,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
227,9.748813282,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
228,9.749054988,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
229,9.749287832,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
230,9.749308063,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
231,9.749627571,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
232,9.749799851,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
233,9.750061505,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
234,9.750280245,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
235,9.750443029,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
236,9.751022305,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
237,9.751059292,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
238,9.751162997,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
239,9.751197462,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
240,9.751280553,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
241,9.751418231,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
242,9.751951854,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
243,9.751981582,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
244,9.752064181,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
245,9.752510372,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
246,9.752539547,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
247,9.753089157,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
248,9.753207681,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
249,9.753231299,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
250,9.753608184,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
251,9.754103519,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
252,9.754195159,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
253,9.754327012,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
254,9.754477867,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
255,9.754594516,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
256,9.755081672,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
257,9.755303309,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
258,9.755679634,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
259,9.755703812,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
260,9.755899359,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
261,9.756287271,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
262,9.756475819,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
263,9.756593033,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
264,9.756777396,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
265,9.756898922,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
266,9.757096602,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
267,9.757214412,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
268,9.757715001,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
269,9.757738019,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
270,9.758562340,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
271,9.758716859,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
272,9.758931414,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
273,9.758953424,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
274,9.759671559,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
275,9.759692041,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
276,9.759789039,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
277,9.759809388,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
278,9.760012589,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
279,9.760128654,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
280,9.760684183,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
281,9.760705676,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
282,9.761018544,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
283,9.761038596,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
284,9.761441261,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
285,9.761730674,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
286,9.761934138,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
287,9.762165647,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
288,9.762452601,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
289,9.762488821,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
290,9.762943152,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
291,9.763546258,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
292,9.763570168,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
293,9.763697176,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
294,9.763718387,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
295,9.764093594,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
296,9.764115532,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
297,9.764197287,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
298,9.764556634,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
299,9.764669809,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
300,9.764939570,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
301,9.765358308,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
302,9.765711060,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
303,9.765736276,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
304,9.765829163,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
305,9.766446289,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
306,9.766582128,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
307,9.767029181,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
308,9.767056173,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
309,9.767170531,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
