,0,1,2,3,4,5
0,13.400055057,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
1,13.400355488,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
2,13.400903860,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
3,13.400911783,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
4,13.401192912,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
5,13.401230081,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
6,13.402012466,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
7,13.402019573,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
8,13.402468562,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
9,13.402636468,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
10,13.402725067,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
11,13.402826739,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
12,13.403911473,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
13,13.404249607,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
14,13.404673256,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
15,13.404893851,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
16,13.405247820,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
17,13.405447552,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
18,13.405661912,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
19,13.406415320,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
20,13.406495546,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
21,13.406532505,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
22,13.406718219,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
23,13.407350420,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
24,13.407858898,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
25,13.408067785,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
26,13.408428216,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
27,13.408467313,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
28,13.408598533,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
29,13.408956244,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
30,13.409536861,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
31,13.409708909,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
32,13.409716429,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
33,13.409863225,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
34,13.410002553,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
35,13.411191700,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
36,13.411294450,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
37,13.411341730,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
38,13.411355233,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
39,13.412225702,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
40,13.412247297,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
41,13.412386261,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
42,13.413179775,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
43,13.413407285,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
44,13.413531990,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
45,13.413548723,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
46,13.413551287,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
47,13.413884646,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
48,13.414229360,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
49,13.414582728,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
50,13.415001254,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
51,13.415464885,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
52,13.415561095,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
53,13.415611194,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
54,13.415832883,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
55,13.416323232,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
56,13.417196673,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
57,13.417234524,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
58,13.417277158,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
59,13.417283666,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
60,13.417431649,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
