,0,1,2,3,4,5
42,13.311749617,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
43,13.312214965,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
44,13.312342617,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
45,13.312475895,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
46,13.313130638,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
47,13.313262871,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
48,13.313537354,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
49,13.313854803,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
50,13.314562298,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
51,13.315167793,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
52,13.315249040,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
53,13.315289975,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
54,13.315328232,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
55,13.315526352,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
56,13.315967413,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
57,13.316558304,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
58,13.317057220,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
59,13.317119015,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
60,13.317516610,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
61,13.317598311,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
62,13.317854674,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
63,13.318205548,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
64,13.318315659,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
65,13.318705517,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
66,13.319071086,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
67,13.319379226,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
68,13.319767375,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
69,13.319841649,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
70,13.319999439,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
71,13.320320459,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
72,13.320607275,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
73,13.321428631,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
74,13.321493278,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
75,13.321684240,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
76,13.322000184,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
77,13.322058538,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
78,13.322794059,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
79,13.323170842,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
80,13.323229755,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
81,13.323503773,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
82,13.324247302,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
83,13.324369646,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
84,13.324507716,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
85,13.325086481,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
86,13.325199218,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
87,13.325328520,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
88,13.325530788,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
89,13.325755184,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
90,13.325868348,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
91,13.326038916,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
92,13.327217992,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
93,13.327272226,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
94,13.327366597,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
95,13.327578089,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
96,13.327932264,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
97,13.328031725,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
98,13.328779442,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
99,13.328956531,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
100,13.329005369,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
101,13.329468829,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
102,13.329593043,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
103,13.329677070,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
104,13.329733164,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
105,13.329938092,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
106,13.330813224,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
107,13.331760971,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
108,13.331954021,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
109,13.331990091,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
110,13.332205860,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
111,13.332322149,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
112,13.332602837,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
113,13.332835374,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
114,13.333200640,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
115,13.333775294,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
116,13.334110974,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
117,13.334456731,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
118,13.334499386,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
119,13.334996555,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
120,13.335206708,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
121,13.335602161,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
122,13.335663828,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
123,13.336252277,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
124,13.336462175,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
125,13.336568069,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
126,13.336760096,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
127,13.337023866,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
128,13.337188683,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
129,13.337388653,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
130,13.338524775,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
131,13.338652012,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
132,13.338658426,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
133,13.338756761,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
134,13.338910072,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
135,13.339042835,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
136,13.339474658,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
137,13.340228058,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
138,13.340412066,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
139,13.340679167,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
140,13.340689657,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
141,13.341154337,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
142,13.341268466,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
143,13.341596634,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
144,13.341919291,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
145,13.342215932,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
146,13.342385261,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
147,13.343242403,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
148,13.343565671,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
149,13.343928246,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
150,13.343952071,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
151,13.344376843,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
152,13.344834900,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
153,13.345055618,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
154,13.345965628,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
155,13.346030558,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
156,13.346103177,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
157,13.346114527,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
158,13.346576255,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
159,13.346724184,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
160,13.347755059,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
161,13.347971796,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
162,13.348236122,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
163,13.348383928,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
164,13.348560408,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
165,13.348702703,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
166,13.348878222,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
167,13.349069287,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
168,13.349459779,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
169,13.350476675,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
170,13.350755955,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
171,13.350792083,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
172,13.350849600,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
173,13.350916762,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
174,13.350942957,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
175,13.352016872,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
176,13.352123371,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
177,13.352551519,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
178,13.352791985,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
179,13.353232931,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
180,13.353414215,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
181,13.354017131,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
182,13.354206072,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
183,13.354276499,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
184,13.354405510,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
185,13.354735038,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
186,13.354803738,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
187,13.355889604,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
188,13.355945462,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
189,13.357115164,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
190,13.357174621,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
191,13.357186105,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
192,13.357754285,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
193,13.357812075,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
194,13.357903989,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
195,13.358809381,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
196,13.359514495,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
197,13.359537663,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
198,13.359594181,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
199,13.359621783,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
200,13.360099248,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
201,13.360225848,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
202,13.360512206,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
203,13.361274712,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
204,13.361301954,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
205,13.361460526,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
206,13.361973576,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
207,13.361980273,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
208,13.362343330,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
209,13.362980712,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
210,13.363884598,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
211,13.364010663,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
212,13.364144522,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
213,13.364196090,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
214,13.364343823,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
215,13.364911348,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
216,13.364987199,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
217,13.365990307,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
218,13.366143974,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
219,13.366434003,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
220,13.366849757,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
221,13.367019931,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
222,13.367463807,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
223,13.367733404,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
224,13.367847851,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
225,13.367908788,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
226,13.369025702,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
227,13.369167073,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
228,13.369414209,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
229,13.369716334,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
230,13.369771491,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
231,13.370065959,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
232,13.370583051,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
233,13.370746991,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
234,13.371183440,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
235,13.371362193,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
236,13.371631676,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
237,13.372560754,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
238,13.372758069,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
239,13.373078582,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
240,13.373217620,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
241,13.373313574,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
242,13.373818168,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
243,13.374383553,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
244,13.374491240,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
245,13.374615156,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
246,13.374840866,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
247,13.375144291,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
248,13.375300729,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
249,13.375954349,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
250,13.375992293,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
251,13.376211433,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
252,13.377277130,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
253,13.377333454,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
254,13.377549808,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
255,13.377964225,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
256,13.378033984,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
257,13.378498174,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
258,13.378748537,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
259,13.378855851,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
260,13.378901368,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
261,13.379239809,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
262,13.379484217,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
263,13.380386069,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
264,13.380618609,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
265,13.381255309,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
266,13.381276042,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
267,13.381329512,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
268,13.381748709,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
269,13.382136697,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
270,13.382430596,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
271,13.382662183,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
272,13.382871148,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
273,13.383417428,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
274,13.383991140,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
275,13.384046808,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
276,13.384505392,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
277,13.384721929,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
278,13.384801667,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
279,13.385033568,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
280,13.385495944,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
281,13.385693933,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
282,13.386014289,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
283,13.386073517,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
284,13.386488691,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
285,13.386802317,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
286,13.387482192,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
287,13.387541222,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
288,13.387549358,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
289,13.387917058,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
290,13.388239494,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
291,13.388435482,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
292,13.389125938,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
293,13.389325835,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
294,13.389515380,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
295,13.389653425,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
296,13.390321319,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
297,13.390509072,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
298,13.390930230,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
299,13.391475902,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
300,13.391565634,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
301,13.391917874,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
302,13.391954961,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
303,13.392344022,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
304,13.392933577,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
305,13.393070869,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
306,13.393126396,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
307,13.393706865,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
308,13.393782392,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
309,13.393991132,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
