,0,1,2,3,4,5
0,9.500205389,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
1,9.500424279,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
2,9.501034403,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
3,9.501286504,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
4,9.501320390,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
5,9.502348347,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
6,9.502393775,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
7,9.502430634,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
8,9.502463896,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
9,9.502494653,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
10,9.502887175,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
11,9.502918780,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
12,9.502946569,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
13,9.503233427,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
14,9.503268016,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
15,9.503539711,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
16,9.504393658,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
17,9.504582590,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
18,9.504942427,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
19,9.505086217,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
20,9.505181238,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
21,9.505223694,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
22,9.505323329,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
23,9.505617647,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
24,9.505728073,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
25,9.505759997,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
26,9.505989528,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
27,9.506443796,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
28,9.506545112,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
29,9.506856961,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
30,9.507093828,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
31,9.507322524,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
32,9.507564294,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
33,9.507888209,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
34,9.507912629,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
35,9.507989849,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
36,9.508391662,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
37,9.508421199,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
38,9.508443802,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
39,9.508532983,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
40,9.509348741,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
41,9.509467478,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
42,9.509750152,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
43,9.509783185,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
44,9.509949607,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
45,9.510229697,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
46,9.510268271,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
47,9.510448188,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
48,9.510688588,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
49,9.510835206,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
50,9.511729022,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
51,9.511881532,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
52,9.512182130,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
53,9.512750208,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
54,9.512809967,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
55,9.512857236,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
56,9.512953460,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
57,9.512989052,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
58,9.513222986,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
59,9.513789385,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
60,9.513829642,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
61,9.513980821,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
62,9.514745102,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
63,9.514781507,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
64,9.514924450,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
65,9.515022979,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
66,9.515355881,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
67,9.515547742,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
68,9.515769768,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
69,9.515811723,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
70,9.516275985,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
71,9.516308571,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
72,9.516348274,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
73,9.516487876,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
74,9.516746716,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
75,9.517048821,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
