,0,1,2,3,4,5
0,5.701592089,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
1,5.701821713,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
2,5.701937251,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
3,5.702247153,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
4,5.702357826,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
5,5.702421315,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
6,5.702463429,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
7,5.703192831,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
8,5.704040014,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
9,5.704491730,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
10,5.704756942,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
11,5.704781950,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
12,5.704836190,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
13,5.705304383,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
14,5.705916513,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
15,5.706121535,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
16,5.706608815,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
17,5.706721018,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
18,5.707313771,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
19,5.707442010,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
20,5.707511485,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
21,5.707627866,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
22,5.707765607,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
23,5.708566182,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
24,5.708696269,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
25,5.708841586,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
26,5.709001990,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
27,5.709309606,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
28,5.709322387,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
29,5.709928942,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
