,0,1,2,3,4,5
0,9.000015203,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,9.000243949,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
2,9.000279548,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,9.000573148,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,9.000720209,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,9.000829260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,9.000858477,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
7,9.001197244,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,9.001563879,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,9.001592546,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,9.001646796,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,9.002178235,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,9.002518660,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,9.003157063,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,9.003191129,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,9.003219004,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,9.003261684,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,9.003284876,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,9.003887430,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,9.004269506,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,9.004413319,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
21,9.004437894,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,9.004670498,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
23,9.004697444,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,9.004854063,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,9.005338381,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,9.005369421,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,9.005477355,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
28,9.005503861,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,9.005873162,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,9.006197690,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,9.006224190,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,9.006665865,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,9.007008670,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,9.007037734,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
35,9.007619465,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,9.007646815,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
37,9.007671055,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,9.007694362,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,9.007779347,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
40,9.007947075,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,9.008202681,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
42,9.008243515,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,9.008681337,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,9.008928015,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
45,9.008998977,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
46,9.009023120,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,9.009049692,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,9.009566998,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,9.009667068,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,9.009879164,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
51,9.010007838,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,9.010365162,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,9.010583407,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,9.010966587,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
55,9.011103800,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,9.011141598,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,9.011216588,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,9.011693840,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,9.011758544,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,9.012101204,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,9.012462378,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
62,9.012508575,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,9.012580772,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
64,9.012636431,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
65,9.012741693,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,9.013286264,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
67,9.013588177,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,9.013931126,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
69,9.013978125,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,9.014007279,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,9.014036963,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
72,9.014073726,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
73,9.014650846,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
74,9.014743859,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
75,9.014928050,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
76,9.015215893,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
77,9.015353052,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
78,9.016265737,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
79,9.016318412,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,9.016587801,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,9.016639592,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
82,9.016678613,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,9.016783190,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,9.016829846,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,9.017477171,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
86,9.017524198,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
87,9.017555485,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
88,9.017830620,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,9.018545917,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
90,9.018590621,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
91,9.018622643,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
92,9.018696589,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
93,9.018722519,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
94,9.018801484,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
95,9.019140971,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
96,9.019176990,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
