,0,1,2,3,4,5
0,5.900028670,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,5.900658304,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,5.900779650,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
3,5.901589299,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,5.901913776,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,5.901955009,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,5.901992034,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,5.902046979,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,5.902084604,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
9,5.902118578,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
10,5.902702217,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,5.902952325,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,5.902988993,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
13,5.903097164,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,5.903350905,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,5.903764927,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
16,5.904038739,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
17,5.904453409,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,5.904573209,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,5.904843855,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
20,5.904883555,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,5.904926472,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
22,5.904955241,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,5.905182705,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,5.906071764,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
25,5.906105467,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,5.906128399,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
27,5.906164178,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
28,5.906282399,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,5.906498531,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,5.906529251,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
31,5.906833880,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,5.907276876,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,5.907900820,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
34,5.907930684,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,5.907958620,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,5.907984117,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,5.908035453,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,5.908152325,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,5.908293328,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,5.908851079,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,5.908889773,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,5.909280580,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
43,5.909601817,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
44,5.909650953,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
45,5.910049889,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,5.910151653,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,5.910185783,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
