,0,1,2,3,4,5
109,2.026850168,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
110,2.026876777,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,2.026968136,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,2.026988763,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
113,2.027132398,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
114,2.027620796,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
115,2.028220003,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
116,2.028335758,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
117,2.028944159,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,2.028964138,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
119,2.029062190,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
120,2.029341863,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
121,2.029458658,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
122,2.029848386,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
123,2.029964371,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
124,2.030205038,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
125,2.030737048,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
126,2.030958011,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
127,2.031084175,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,2.031209053,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
129,2.031344166,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
130,2.031658492,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,2.031883478,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
132,2.032043619,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,2.032552973,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
134,2.032675666,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
135,2.033261301,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
136,2.033391866,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,2.033477433,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
138,2.033708066,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
139,2.033959073,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
140,2.034442690,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
141,2.034462573,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
142,2.034983337,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
143,2.035371295,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
144,2.035390726,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
145,2.035407302,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
146,2.035506236,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
147,2.035634338,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
148,2.035831790,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
149,2.036135807,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,2.036289684,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
151,2.036722904,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
152,2.037354840,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
153,2.037490372,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
154,2.037809486,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
155,2.038019788,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,2.038038939,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
157,2.038185645,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
158,2.038323677,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
159,2.038460369,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
160,2.038682007,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
161,2.038700837,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,2.038818528,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
163,2.039390781,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
164,2.039588586,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
165,2.039778864,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
166,2.039800873,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
167,2.039962561,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
168,2.040161973,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,2.040677342,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
170,2.040921318,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
171,2.040944085,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,2.041307791,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
173,2.041424496,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
174,2.041447418,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
175,2.041539746,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
176,2.041826657,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
177,2.042715924,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
178,2.042835732,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
179,2.042858013,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
180,2.042875682,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
181,2.042892819,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
182,2.043008631,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
183,2.043146388,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
184,2.043262711,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
185,2.043495701,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
186,2.044202780,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
187,2.044319470,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
188,2.044480141,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
189,2.044596448,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
190,2.044713832,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
191,2.044734482,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
192,2.044830259,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
193,2.045195972,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
194,2.045933724,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
195,2.046106547,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
196,2.046281111,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
197,2.046445331,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
198,2.046562460,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
199,2.046582158,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
200,2.047252411,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
201,2.047546067,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,2.047676347,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
203,2.048292873,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
204,2.048812778,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
205,2.048832310,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,2.048848450,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
207,2.048960933,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
208,2.049657524,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
209,2.050093183,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
210,2.050113644,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
211,2.050330376,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
212,2.050349949,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
213,2.050896012,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
214,2.050915336,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
215,2.051012957,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
216,2.051129462,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
217,2.052503404,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
218,2.052527028,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
219,2.052545302,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,2.053089779,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
221,2.053112271,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
222,2.053207764,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
223,2.053229702,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
224,2.053701465,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
225,2.053721438,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
226,2.054529232,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
227,2.054646003,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
228,2.055120600,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
229,2.055258713,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
230,2.055535047,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
231,2.055797498,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,2.055822429,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,2.056083673,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
234,2.056757492,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,2.056784875,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
236,2.057612732,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
237,2.057735595,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,2.058150020,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
239,2.058173105,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
240,2.058304856,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
241,2.058477478,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
242,2.058497803,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,2.058884225,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
244,2.059442840,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
245,2.059558823,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
246,2.059960705,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
247,2.059979986,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
248,2.059996637,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
249,2.060773691,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
250,2.061065251,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
251,2.061183697,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
252,2.061206231,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
253,2.061223987,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
254,2.062562994,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
255,2.062583762,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
256,2.062680584,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
257,2.062700738,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
258,2.063020026,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
259,2.063174135,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
260,2.063574982,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
261,2.063945026,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,2.064100464,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
263,2.064295073,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
264,2.064465484,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
265,2.064645921,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,2.064771742,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
267,2.064982445,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
268,2.066407994,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
269,2.066525801,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
270,2.066785060,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
271,2.066905766,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,2.066924896,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
273,2.067041215,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
274,2.067169889,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
275,2.067412749,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
276,2.067598970,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
277,2.068944068,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
278,2.068965840,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
279,2.069061990,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
280,2.069081740,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
281,2.069700143,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
282,2.070009949,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
283,2.070031297,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
284,2.070047765,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
285,2.070382353,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
286,2.071112569,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
287,2.071423556,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
288,2.071468416,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
289,2.071617189,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
290,2.071802281,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
291,2.072798954,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
292,2.072833566,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
293,2.072861600,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
294,2.072901941,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
295,2.072925569,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
296,2.073214563,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
297,2.073449115,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
298,2.074225838,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,2.074739524,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
300,2.074852716,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
301,2.074968018,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
302,2.075371771,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
303,2.075422626,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
304,2.075443061,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
305,2.076179845,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
306,2.076202327,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
307,2.076373583,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,2.076559306,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
309,2.076677653,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
