,0,1,2,3,4,5
73,17.221036150,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
74,17.221664255,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
75,17.221826035,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
76,17.222205737,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
77,17.222425204,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
78,17.222440190,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
79,17.222822800,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
80,17.222943124,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
81,17.223214255,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
82,17.224512781,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
83,17.224688740,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
84,17.224721867,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
85,17.224887298,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
86,17.225360950,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
87,17.225402892,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
88,17.225436433,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
89,17.226415735,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
90,17.226752170,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
91,17.227295971,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
92,17.227752326,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
93,17.227780829,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
94,17.227802870,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
95,17.227839474,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
96,17.228065988,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
97,17.228496613,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
98,17.229031213,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
99,17.229328385,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
100,17.229328631,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
101,17.229393637,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
102,17.230123025,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
103,17.230566498,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
104,17.230762984,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
105,17.230814778,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
106,17.231590936,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
107,17.231913834,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
108,17.232239078,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
109,17.232366393,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
110,17.232415244,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
111,17.232960762,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
112,17.233027837,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
113,17.233519921,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
114,17.233591891,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
115,17.233665437,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
116,17.233935417,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
117,17.235009189,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
118,17.235326364,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
119,17.235388470,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
120,17.235684495,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
121,17.235724933,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
122,17.235919486,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
123,17.236496990,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
124,17.237235853,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
125,17.237291489,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
126,17.237380973,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
127,17.237837777,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
128,17.238218372,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
129,17.238939943,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
130,17.239097131,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
131,17.239161552,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
132,17.239841217,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
133,17.239923394,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
134,17.240429714,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
135,17.240446592,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
136,17.240747280,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
137,17.240946902,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
138,17.241485261,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
139,17.241557452,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
140,17.242381149,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
141,17.242614584,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
142,17.242674467,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
143,17.242735477,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
144,17.242931487,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
145,17.243336020,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
146,17.243667625,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
147,17.243751022,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
148,17.244817548,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
149,17.244873342,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
150,17.245081418,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
151,17.245260436,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
152,17.245832201,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
153,17.246138030,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
154,17.246514730,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
155,17.246550612,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
156,17.246572104,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
157,17.247277394,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
158,17.247534140,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
159,17.247601101,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
160,17.247769510,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
161,17.247901825,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
162,17.247985220,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
163,17.249270392,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
164,17.249293985,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
165,17.249718980,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
166,17.250378173,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
167,17.250580110,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
168,17.250624154,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
169,17.250763237,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
170,17.251011396,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
171,17.251781375,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
172,17.252013693,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
173,17.252373186,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
174,17.252385826,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
175,17.252807237,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
176,17.253273348,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
177,17.253375580,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
178,17.253509512,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
179,17.254293815,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
180,17.254476703,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
181,17.254549259,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
182,17.254778651,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
183,17.255235189,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
184,17.255625323,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
185,17.255879075,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
186,17.256315018,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
187,17.256801308,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
188,17.257006155,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
189,17.257188171,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
190,17.257247740,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
191,17.258071490,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
192,17.258155210,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
193,17.258251816,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
194,17.258341545,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
195,17.258557867,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
196,17.259007637,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
197,17.259593733,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
198,17.260420735,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
199,17.260796536,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
200,17.260870191,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
201,17.260985756,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
202,17.261307224,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
203,17.261485083,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
204,17.261547733,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
205,17.261610972,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
206,17.262123310,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
207,17.262239904,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
208,17.263305613,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
209,17.263312122,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
210,17.263513234,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
211,17.263868138,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
212,17.264284690,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
213,17.264483206,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
214,17.264600951,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
215,17.265099145,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
216,17.265808149,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
217,17.265847991,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
218,17.266016848,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
219,17.266770837,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
220,17.266919995,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
221,17.267345459,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
222,17.267597812,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
223,17.267940478,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
224,17.268065374,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
225,17.268500197,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
226,17.268907018,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
227,17.269588690,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
228,17.269808220,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
229,17.269924396,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
230,17.270067107,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
231,17.270397251,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
232,17.270544170,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
233,17.271245287,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
234,17.271927994,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
235,17.271975294,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
236,17.272254180,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
237,17.272383671,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
238,17.272624539,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
239,17.272908154,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
240,17.273713218,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
241,17.273780141,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
242,17.273993753,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
243,17.275005983,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
244,17.275014299,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
245,17.275106429,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
246,17.275144373,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
247,17.275398824,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
248,17.275931672,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
249,17.276307024,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
250,17.276919213,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
251,17.277525032,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
252,17.277558240,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
253,17.277801900,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
254,17.277853088,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
255,17.278324366,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
256,17.278909427,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
257,17.279309938,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
258,17.279353882,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
259,17.279815062,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
260,17.280026027,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
261,17.280202427,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
262,17.281036274,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
263,17.281161647,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
264,17.281195628,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
265,17.281281217,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
266,17.281336884,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
267,17.281435131,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
268,17.282386294,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
269,17.282479750,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
270,17.283532861,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
271,17.283539921,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
272,17.283948753,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
273,17.284061568,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
274,17.284078093,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
275,17.284120763,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
276,17.284344106,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
277,17.285355981,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
278,17.285909174,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
279,17.286049575,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
280,17.286100759,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
281,17.286196410,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
282,17.287050879,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
283,17.287172819,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
284,17.287214313,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
285,17.287354683,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
286,17.287925324,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
287,17.288358721,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
288,17.288427436,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
289,17.289178911,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
290,17.289233986,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
291,17.289842738,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
292,17.290071127,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
293,17.290085499,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
294,17.290348018,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
295,17.290749523,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
296,17.291208962,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
297,17.291929022,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
298,17.291944940,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
299,17.292396210,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
300,17.292533572,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
301,17.292612363,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
302,17.292799474,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
303,17.293595809,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
304,17.294001981,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
305,17.294148664,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
306,17.294669530,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
307,17.294695235,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
308,17.294949263,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
309,17.295088356,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
