,0,1,2,3,4,5
36,16.407569839,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
37,16.408263407,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
38,16.408481559,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
39,16.408585050,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
40,16.408717338,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
41,16.408754453,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
42,16.408868562,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
43,16.409193007,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
44,16.409234269,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
45,16.409474280,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
46,16.409647819,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
47,16.410178112,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
48,16.410415034,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
49,16.410840317,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
50,16.410863218,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
51,16.410884386,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
52,16.410921090,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
53,16.411379411,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
54,16.411409349,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
55,16.411430493,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
56,16.412030674,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
57,16.412283224,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
58,16.412702022,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
59,16.412903233,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
60,16.412929067,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
61,16.413025965,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
62,16.413232158,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
63,16.413648052,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
64,16.413676523,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
65,16.413842162,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
66,16.414320301,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
67,16.414347485,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
68,16.414820457,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
69,16.414845984,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
70,16.414867865,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
71,16.414958623,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
72,16.414981646,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
73,16.415077717,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
74,16.415626796,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
75,16.415821779,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
76,16.415843444,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
77,16.415951666,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
78,16.416515178,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
79,16.416682232,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
80,16.416704287,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
81,16.417473870,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
82,16.417497582,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
83,16.418193112,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
84,16.418340061,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
85,16.418378746,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
86,16.418554437,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
87,16.418577745,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
88,16.418596809,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
89,16.418728288,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
90,16.419357756,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
91,16.419387137,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
92,16.419755277,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
93,16.419928663,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
94,16.419957053,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
95,16.420239900,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
96,16.420358053,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
97,16.420574516,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
98,16.420744152,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
99,16.421358677,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
100,16.421499600,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
101,16.421603373,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
102,16.421667546,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
103,16.422331481,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
104,16.422383709,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
105,16.422565240,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
106,16.422605108,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
107,16.422713120,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
108,16.422994563,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
109,16.423149690,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
110,16.423373786,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
111,16.423787671,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
112,16.423812579,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
113,16.423840809,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
114,16.423936346,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
115,16.423961354,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
116,16.424054528,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
117,16.424357490,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
118,16.425225786,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
119,16.425381122,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
120,16.425402054,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
121,16.425715676,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
122,16.425738687,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
123,16.425912704,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
124,16.425956306,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
125,16.426031673,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
126,16.426244780,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
127,16.426519484,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
128,16.426627055,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
129,16.426767715,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
130,16.426791157,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
131,16.427387771,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
132,16.427492040,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
133,16.427746863,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
134,16.427850470,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
135,16.428105942,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
136,16.428736280,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
137,16.428762808,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
138,16.429252625,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
139,16.429281027,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
140,16.429353272,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
141,16.429634257,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
142,16.430104728,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
143,16.430447270,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
144,16.430581438,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
145,16.430729377,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
146,16.430752838,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
147,16.430917750,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
148,16.431546900,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
149,16.431706360,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
150,16.431730125,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
151,16.431749124,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
152,16.431838203,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
153,16.431984515,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
154,16.432487559,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
155,16.432698511,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
156,16.432892830,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
157,16.433147649,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
158,16.433313319,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
159,16.433348657,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
160,16.433368664,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
161,16.433442498,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
162,16.433463594,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
163,16.433922604,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
164,16.434041125,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
165,16.434585374,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
166,16.434615546,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
167,16.435010065,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
168,16.435184236,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
169,16.435209167,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
170,16.435346886,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
171,16.435387657,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
172,16.436011336,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
173,16.436158462,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
174,16.436196356,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
175,16.436300945,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
176,16.436459381,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
177,16.437074469,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
178,16.437097437,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
179,16.437258398,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
180,16.437725993,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
181,16.437810560,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
182,16.437859717,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
183,16.438188790,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
184,16.438217978,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
185,16.438795627,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
186,16.438943674,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
187,16.438985714,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
188,16.439280246,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
189,16.439420135,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
190,16.439604913,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
191,16.440297961,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
192,16.440464776,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
193,16.440487624,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
194,16.440654149,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
195,16.440784632,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
196,16.440806266,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
197,16.441434406,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
198,16.441577144,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
199,16.441771633,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
200,16.441889691,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
201,16.442446161,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
202,16.442572522,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
203,16.442596526,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
204,16.442857317,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
205,16.442880915,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
206,16.443414560,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
207,16.443532218,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
208,16.443554546,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
209,16.444106785,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
210,16.444128800,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
211,16.444223238,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
212,16.444769809,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
213,16.444886062,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
214,16.445002433,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
215,16.445120420,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
216,16.445290088,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
217,16.445406375,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
218,16.445555113,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
219,16.446003396,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
220,16.446145976,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
221,16.446262789,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
222,16.446286484,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
223,16.447223629,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
224,16.447409850,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
225,16.447433237,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
226,16.447452511,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
227,16.447753910,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
228,16.447934306,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
229,16.448122804,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
230,16.448415889,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
231,16.448440295,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
232,16.448522800,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
233,16.448546851,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
234,16.448808021,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
235,16.448967295,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
236,16.449127476,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
237,16.449722282,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
238,16.449905360,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
239,16.450013556,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
240,16.450149730,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
241,16.450632883,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
242,16.450670711,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
243,16.450825507,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
244,16.450956685,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
245,16.451109375,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
246,16.451243788,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
247,16.452110011,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
248,16.452263017,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
249,16.452395432,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
250,16.452998011,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
251,16.453022592,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
252,16.453041550,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
253,16.453059375,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
254,16.453340977,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
255,16.453754319,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
256,16.454174855,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
257,16.454279777,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
258,16.454400856,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
259,16.454422910,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
260,16.454582057,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
261,16.454929530,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
262,16.455166047,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
263,16.455269551,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
264,16.455586436,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
265,16.456020248,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
266,16.456049163,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
267,16.456138233,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
268,16.456523199,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
269,16.456727056,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
270,16.456752342,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
271,16.456775823,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
272,16.456849097,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
273,16.457333785,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
274,16.457359674,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
275,16.457378005,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
276,16.457971657,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
277,16.458901865,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
278,16.458925881,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
279,16.459018954,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
280,16.459516369,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
281,16.459539917,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
282,16.459558792,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
283,16.459634920,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
284,16.459657162,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
285,16.460158994,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
286,16.460182639,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
287,16.460275425,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
288,16.460393767,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
289,16.460877826,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
290,16.460900944,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
291,16.461237638,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
292,16.461405749,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
293,16.461528952,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
294,16.461646354,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
295,16.462087534,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
296,16.462110836,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
297,16.462360889,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
298,16.462381910,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
299,16.463816780,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
300,16.463839608,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
301,16.463857126,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
302,16.463874081,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
303,16.463891231,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
304,16.463916278,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
305,16.463934400,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
306,16.464891990,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
307,16.465026670,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
308,16.465224729,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
309,16.465245208,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
