,0,1,2,3,4,5
0,8.200403701,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,8.200459333,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,8.200601730,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
3,8.200639965,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
4,8.200962171,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,8.201216978,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,8.201238367,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,8.201360417,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,8.201738331,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,8.202246396,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,8.202386628,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,8.202672937,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,8.202733750,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,8.203380763,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,8.203520219,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
15,8.203546731,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,8.203580427,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,8.203581362,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,8.203983802,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
19,8.204072132,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
20,8.204796401,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,8.204826480,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
